5.659050518312275457e+00,3.317362080187922224e-01,2.845489361769212522e+00,3.141592653589980078e+00,3.127965143575028861e+00,3.142635888251270160e+00,2.291556068787058489e-02,6.283185669412906904e+00
2.865426886416802432e+00,6.247019476328754095e+00,3.141579500387479129e+00,3.141592653651323008e+00,3.141583822051796648e+00,3.141196864656432997e+00,5.896320694098060144e+00,5.370997157167009773e-07
6.036686882942661203e-01,1.854998630808018856e+00,3.141528791413239041e+00,3.141592653405783864e+00,3.137117979405342094e+00,3.143172722155156418e+00,1.149920090968123594e-02,6.283153026575681643e+00
5.067784486428084101e+00,4.212282932249748590e+00,3.141576325770461864e+00,3.141592643948976971e+00,3.238522358602037521e+00,3.130705858706204658e+00,6.273021229903703144e+00,1.167291922293689325e-03
9.281847816528985273e-01,4.998003357882620179e+00,3.141563288070067017e+00,3.141592639188594660e+00,3.152526001934951250e+00,3.144441809642332331e+00,5.852181709027930862e-02,1.131653392544418671e-02
4.479179794457795794e+00,1.686260439233357333e+00,3.143189283046689209e+00,3.140664682075379854e+00,3.101019900418756858e+00,3.334064420907511206e+00,5.918010819914037768e+00,6.274297401105208394e+00
3.082392365920341160e+00,4.049871414638286815e+00,3.161494363121394091e+00,3.139356099974178971e+00,2.744489704246702910e+00,3.227851378436596086e+00,1.762934575216675570e-01,1.800400025274526916e+00
1.758542844594865429e+00,2.790604214501144931e+00,2.548924939199242790e+00,3.058701819885172313e+00,2.870430275915369034e+00,5.823876947412857774e+00,1.728223552652810691e+00,5.954113121451540813e-01
5.275603765710019211e+00,1.889873801834659250e+00,5.174482075341652276e+00,5.375268660775859075e+00,4.755003251582456514e+00,4.085105957625780881e+00,1.815839540497207638e+00,5.528451061614282125e+00
2.978281865767877346e+00,8.926304007562489706e-02,3.020197642306260977e-01,6.244109276360923388e+00,7.427764210514101739e-01,5.729486095485205155e+00,3.910392262571040334e+00,4.381186709799148815e+00
1.023768981817595014e+00,4.774928567158153392e+00,6.276671768567155141e+00,1.723802140502028821e-04,1.941032028309898905e-01,6.104908399558108378e+00,4.452271522494335443e+00,3.138561754787384750e+00
1.468165228385190368e-01,1.685227934372961200e-01,6.283175867671254800e+00,6.283157750130250463e+00,2.881754419372246634e-01,4.902308259523334044e+00,3.477654503400605890e+00,3.038812938981939826e+00
5.532091757651763864e+00,1.287224658534085853e+00,6.283185307523767804e+00,-2.054781719042973643e-08,6.171297520468178810e+00,6.053740265530684006e+00,3.079536287292555130e+00,3.142705442877552269e+00
2.221464820800900242e+00,1.989185265691158611e+00,4.423250604897774961e-10,1.491703736841234374e-10,1.286438391729390895e-01,6.164609255661448017e+00,3.143118789231254873e+00,3.141475977681523091e+00
3.350051315146345132e+00,3.844719820708607738e+00,6.283185307596332869e+00,6.283185307172124645e+00,9.441505688645968584e-04,1.561835080549389991e-03,3.141488906800962599e+00,3.141675278915211145e+00
2.833077088003181032e+00,3.395773588487145389e+00,3.878711749865218775e-12,3.087506735251018974e-09,6.282707332045555759e+00,6.280397752110205900e+00,3.141737207937986387e+00,3.141537157359950427e+00
