1.589624677274744435e+00,3.401526174209639652e+00,7.207057612503202648e+00,1.632400784022187246e+00,8.557986604997802615e+00,4.026198432409224814e+00,3.494315831408172812e+00,3.141594561662581775e+00
6.819889219582155049e-02,3.141602852835251092e+00,-6.283897925453199029e+00,6.283273118072361108e+00,6.293494531683442972e+00,3.142006273205089517e+00,3.542973682711319849e+00,3.141222379332988091e+00
-3.309534502199745765e-01,3.141594870728958266e+00,-1.076085086496698050e-04,1.011956705115628443e-07,2.567890477315790676e+00,4.796432740656452864e+00,1.899112259219590815e+00,7.111781297555097581e+00
1.005527497220575883e+00,3.136642422058674384e+00,-1.184901385135198531e-04,6.282203084359604617e+00,-3.683593507522589849e+00,7.682036979515761699e-01,6.429341218835107341e+00,-3.265698700485457628e-01
4.647066953458958594e+00,5.472071296418137720e+00,6.264505697876428414e+00,3.391982975802699585e+00,1.256689974383565556e+01,-2.937759200704648688e+00,-8.467582413151163445e-01,1.716616503390478110e+00
1.103786876190125987e+01,4.093729039360363586e+00,9.452128304261188774e+00,1.452023225863909062e+01,-8.078903467162508456e-02,6.271542987145793724e+00,8.617853096811487035e+00,-2.122347430837331572e+00
7.706464437564044978e+00,-2.855773300861155217e+00,1.568679527171942745e+01,5.222846110843191170e+00,8.686184105954884771e+00,6.278982320985149634e+00,2.199262679238040530e+00,4.504193996906290742e+00
1.939687623643873593e+00,6.531037694967601226e+00,1.121476726980174199e+01,5.787034734570303485e+00,3.710532846409344998e+00,1.924244925573140863e+00,5.226459097272496024e+00,6.350664107777239664e+00
9.360813674372060689e+00,-1.790887446680921702e+00,1.018314905985922003e+00,2.235087672392534142e+00,1.016626832630781907e+00,2.787530663524707464e+00,1.531081422447189144e+00,1.997294653020061705e+00
5.217843449078648277e+00,5.186976654310797574e-01,7.297873468691210008e-02,-3.132126841657598249e+00,4.339530560314433849e+00,-2.739056582853401700e+00,6.071136892370141425e+00,5.325247052567876338e+00
4.458742743016453680e+00,5.864331803721173131e+00,7.716917600418538470e+00,-7.907882010394331473e-01,-9.841264958345025127e-01,5.174707769039871508e+00,2.445028203978106163e+00,1.158944025840330294e+00
7.239651211104907169e+00,-3.653355355779484448e+00,3.152114992278695293e+00,3.956033141131873321e-02,-5.401465829411999930e-01,1.687131241909486601e+00,3.167967523845772959e+00,5.693184100194064179e+00
3.144421648423697757e+00,5.018144806095039101e+00,2.283855254369579590e+00,1.819131341034813804e-02,6.241226436815307643e+00,3.499763066862068062e+00,3.142198125839124501e+00,3.712082786926454325e+00
3.142064357959166276e+00,6.283097251942609596e+00,3.549203692353811945e+00,1.285585402174755254e+00,3.142072962158381610e+00,3.262465165128392020e+00,3.141586260335965886e+00,3.168059414293772136e+00
5.444771587973290750e+00,6.283164367819145113e+00,-1.571311674728331775e+00,4.725139686168810194e+00,3.141592633718987670e+00,4.346474300073928099e+00,3.141557061060227252e+00,2.690130798343041807e+00
5.216557805420385385e+00,4.754299375171174624e+00,3.993311265205587990e+00,3.150796215690035318e+00,3.141592647467021493e+00,2.645397343310324900e-03,4.721525821356932440e+00,1.003004180368121290e+01
