1.798293470627776003e+00,2.610570871632740264e+00,7.320219908281900167e+00,6.532298624114587504e+00,-3.911944540993910202e-01,3.212974319494553033e+00,6.012714941583015893e+00,-2.087804898266725218e-01
2.709815594421746798e+00,4.472036854977520903e+00,2.241083621911990065e+00,4.775362521511599567e+00,3.906905213952348355e+00,6.228123087421682413e+00,-1.387269777344252830e+00,6.964130515837812396e+00
6.410622560902878853e+00,6.221133468259536059e+00,3.685848400896242882e+00,-7.273667645478156807e-01,3.304622461333561301e+00,5.491847467230935864e-01,2.415788444790143430e+00,7.505000615899765748e+00
-1.348149981467764713e-01,4.371326454658225558e+00,6.990144312134998650e+00,4.880227473209385103e+00,7.563418250802131482e+00,1.207827949676590240e+00,1.354937292401826143e+00,7.179991495685683844e+00
4.436502789556147519e+00,2.770039821583362816e+00,4.513896928585953816e+00,2.970263761925615142e+00,2.311327954278813657e+00,4.355356979659460670e+00,-7.489056646094209846e-01,3.312455371342046373e+00
3.758578506333525304e+00,2.721587397000776232e+00,3.574703459905189895e+00,2.554966339835256672e+00,3.135935747123063777e+00,6.799086534297939188e+00,5.400169988293964884e+00,7.320820722039789175e+00
2.822329450731067446e+00,3.786028142154084897e+00,2.813999237957585997e+00,4.700395223065424233e+00,2.075320862670495536e+00,1.768023631834522824e+00,4.191347395312638113e+00,3.654563423560467594e+00
3.731496873394988700e+00,5.117863067487620654e+00,3.505732964405244623e+00,2.265576911943647243e-01,4.276390216476643191e-01,1.013482302651876221e+00,7.507377539616356898e+00,6.362058696124589297e+00
2.106700897966907959e+00,6.306043684160818508e+00,3.192565742771157566e+00,2.968339340963402684e+00,4.515681632125211564e+00,3.537018280004588178e+00,3.438259466437866840e-01,2.198502520456838472e+00
2.169459779865571036e+00,6.171868406341443070e+00,3.055755060394852674e+00,3.165690886364212364e+00,9.427566107507702187e-01,7.208252561136813341e+00,1.573680023731121480e+00,3.798835326817598279e+00
6.219943418857606154e+00,4.264325572176039358e+00,6.612058192797657163e+00,6.329378029517590321e+00,1.651199092392696688e+00,1.603489877908319983e+00,3.136065750094967797e+00,-6.288984029742934745e-02
2.384185271678953555e+00,3.037716755742553509e+00,2.705393773451036044e+00,3.224139416972176875e+00,-4.532809610397057209e-01,1.286695328936203087e+00,4.320881006162499816e+00,3.079302260750580444e+00
2.761835071356243620e+00,6.487197465285442277e+00,1.848711936689809709e+00,6.049587667338298225e+00,4.511177893707386310e+00,-5.988868662027522216e-01,3.170367560497565851e+00,-1.251348376103237833e-02
4.121275977004881241e+00,3.106710783214257976e+00,2.864375493431410735e+00,6.682588469300652090e-01,3.236645648964981081e+00,1.778126687022256458e-01,4.139858461166182835e+00,1.722364346338199681e+00
5.723920538636618538e+00,-4.527557696730160619e-01,3.031366444003413374e+00,6.804165247339176714e-01,3.262132937921480291e+00,4.362583614099607487e+00,4.280293216930067146e+00,3.349196319569740066e+00
6.910007313354061154e+00,5.598465259509670666e+00,1.680016036975809479e+00,3.947341726056541766e+00,3.109335050677492607e+00,6.175482108771638501e+00,3.282009184658391643e+00,3.137002339145624763e+00
