3.232145675218702330e+00,2.783133984576579678e+00,1.204517047576585842e+00,2.376237145288951247e+00,4.219746224528422296e+00,3.678431091525239616e+00,1.276885198118096643e+00,2.147447034095288476e+00
2.316355766901386115e+00,3.900014525263014953e+00,-7.253944069349628210e-01,6.283412495200940029e+00,2.312643480516400452e+00,3.600040152812907790e-01,4.546829611694201745e+00,-2.881921872804258516e-02
3.567252015660950626e+00,5.384202370664817217e+00,6.766011747013448208e+00,3.304695252855494481e+00,3.169026144411938084e+00,3.363016985603563214e+00,3.205097947008525239e+00,5.098468606993704633e+00
4.533606699128879036e+00,1.839477804984588127e+00,4.567262646134954807e+00,2.927127747516512724e+00,3.128292197490655013e+00,1.377976639364784317e+00,5.272976175083985417e+00,2.402596571478891274e+00
1.888449378165782289e+00,-9.211981807526389843e-02,6.316281723567337636e+00,3.035955747186284359e+00,1.834375213944899441e+00,1.231110388221659134e-03,6.929758256239405556e-01,4.041166219414440874e+00
5.371919246972511885e+00,3.567170871046780434e+00,3.788009609310728720e+00,4.882974176093342500e+00,-1.663188266627784406e+00,6.563298778493238395e+00,1.378438981244063610e+00,6.093530467062579170e+00
3.347148101939201759e+00,5.314763994675665515e+00,5.570310318233705260e+00,6.357209647324482127e+00,6.864584805030180981e+00,3.832817453128990248e+00,9.110756722931762086e-02,4.087341573153781660e+00
9.590076368302014043e-01,9.290208366993066846e-01,3.742274663783471400e+00,1.642006912292879983e+00,-1.102723420394925657e+00,3.828913415416416832e+00,5.356721247940163799e+00,2.053932380935556967e+00
1.660479307995907650e-01,3.583587949312590393e+00,3.590157611056619569e+00,1.492864225594419558e+00,1.018703679493114800e+00,1.614652806949052222e+00,3.477982916294747540e+00,2.191648376921105257e+00
2.043130353554881928e+00,3.298830217195025227e+00,1.129212540704822798e+00,2.968495105258980526e+00,3.445398791059127941e+00,3.160052268971641709e+00,6.228213244935210113e+00,3.134490780932812193e+00
3.801595814395545059e+00,2.312213247431879726e+00,6.172762254858779940e+00,1.659630472758418795e+00,2.949380415745537221e+00,6.565556047990468436e+00,2.738493378829741864e+00,2.369084807393018632e+00
4.375343001269275334e+00,2.727511369399037378e+00,2.332729985735402245e+00,1.857201313392294884e+00,6.285159124821775301e+00,-6.256418741317376631e-01,3.158405111761261708e+00,3.797500594783935313e+00
2.773344237014378599e+00,2.564353818850320543e+00,5.027893935353180410e+00,3.188857839639161362e+00,-1.281068010030478408e-03,3.339373874975083645e+00,2.951769681817833391e+00,6.526778261979262474e+00
1.510738223674189085e+00,7.132548807700287430e-01,2.490793771873653917e+00,4.188277603418894657e+00,4.973094216438801674e+00,5.640228553078394214e+00,6.829318107920436809e+00,1.075273344009657128e+00
4.517799807521916122e+00,1.824473886121912081e+00,3.348228296290381767e+00,1.785838879970676363e+00,3.153481673048462941e+00,5.831692560465527642e+00,3.458371556507363831e+00,5.411220652720695412e+00
4.602443962748694162e+00,1.928073638285882963e+00,4.786140433892949630e+00,3.385876804229402737e+00,3.981068442109546801e+00,1.655342271959969747e+00,6.119319180578588480e+00,3.019510148402757999e+00
