3.009372533084376578e+00,1.410689270557149433e+00,1.566005020278143256e+00,3.741224012260512044e+00,2.986931532206060780e+00,2.141642978019401511e+00,-1.009431501651473495e-01,5.852442304877347290e+00
2.841285131697211863e+00,1.411049638171865794e+00,2.218281752128307804e+00,3.139479759081551080e+00,2.107591845364430228e+00,-1.226843905141845825e+00,1.483270288682387028e-01,1.954586226458459919e+00
4.795235191618535175e+00,-6.202884548015626942e-01,5.769449242651836229e+00,4.281896657049970578e+00,6.487063581353680775e+00,5.618131929184533746e+00,7.864433049555055177e+00,6.802514867017599443e-01
3.723512310512703483e+00,6.569601467896218239e+00,1.416310421590481594e+00,1.757411289293284273e+00,6.782955107726118982e+00,1.378221860686862144e+00,4.789482167145799885e+00,1.791832308428443099e+00
6.942382545107856018e+00,5.251720051151847812e+00,3.177043985339965460e+00,2.333659941539935723e+00,2.206628260325769642e+00,1.539111937915755179e+00,-1.418553640490520795e+00,6.428146385830200593e+00
2.892229701959878163e+00,1.311723211549975066e+00,1.759192506130957678e+00,3.199677291190766493e+00,1.706446962966638559e+00,-7.301745191014047398e-02,7.656050296356513130e+00,-3.383139165594864495e-01
6.880667148077179718e+00,-6.414546821745381600e-02,3.104410080309536024e+00,1.823093041052452179e+00,7.430351886599892097e+00,2.534228749195984953e+00,7.365782906489761750e-01,2.589461791564519721e+00
6.316861122119993510e+00,1.165110571938659634e+00,6.552069851421693514e+00,1.923378456265201430e+00,4.391562604988217822e-01,5.714297189915073183e+00,2.335768613044558517e+00,1.421877910694654412e-01
7.061018123406761493e-01,5.205767539167025504e+00,4.603350612054088131e+00,2.093273306703679282e+00,5.005732301247389771e+00,-8.625512367642967915e-01,5.500713043028014226e+00,1.326258720393669543e+00
3.066005263535837244e+00,2.662074305423696607e+00,1.191939229756899588e+00,4.145038884605432017e+00,7.301199878488844774e+00,2.749936309501467058e+00,6.375796560262060986e+00,4.498533901757581610e+00
3.551678511668258320e+00,3.787774382588482425e+00,8.789349656306061354e-01,2.864510048507379558e+00,1.786676481609049461e+00,3.436921608711310139e+00,1.460315920752621066e+00,4.367775872007419125e+00
3.213849046803452403e+00,3.151022169998372480e+00,6.187359192007076736e+00,6.170951127333554886e+00,2.954607509378844310e-01,-7.526835312178948856e-01,-5.467810074250876173e-01,5.660763944149181937e-01
3.982809625769647699e-01,1.780747255436777365e+00,2.012301509571479130e+00,-9.302229789569133045e-01,-9.667727544758770719e-01,6.299535167941032299e+00,7.016704367178570934e+00,3.420615198103599930e+00
-2.263295435600727323e+00,-1.570530756152344332e-01,3.417954557543499305e+00,1.970611480808246885e+00,-9.564145804352873759e-01,3.006645924288234184e+00,2.104270583752284374e+00,3.010182264089498627e+00
3.405182956738673217e-01,4.664611626822759760e+00,4.860301011063675070e+00,-8.986812877149675804e-01,4.057044241855852107e+00,3.216675253278765467e+00,3.202897115644070869e+00,5.346023611891150829e+00
-8.889439028228499629e-01,1.540626533540927046e+00,3.168110704842522551e+00,5.807177910862109549e+00,3.052527328523306327e+00,1.599162193406966637e+00,7.115051245937996427e+00,-1.239075987712007443e+00
