-1.216920755254843556e+00,2.605050072933560834e+00,2.824397912113702613e+00,-2.249787567493972962e-01,2.045918537562508632e+00,2.237679998850235386e+00,2.835478705955968515e+00,1.712376983732482021e-03
5.450128604933531129e+00,1.674532670384748734e+00,6.654074715070003698e+00,3.584867681972178755e+00,3.439673360653447975e+00,-3.332438519106714625e-01,6.936652169596338346e+00,6.179435531290851991e+00
3.812533253770432840e+00,4.996213746880917128e+00,-7.993896417095727180e-01,4.003547129194612531e+00,6.769430227172049008e+00,3.216859681663490456e+00,6.224375497296117388e+00,3.358055093741201258e+00
3.476531572453131602e+00,-1.101480758128044884e-01,5.018200240111377219e+00,4.437020897509105222e-01,6.365331942288269929e+00,3.122736145132183783e+00,8.503469250765994386e-03,5.057721763889441391e+00
6.767984333856824630e-01,7.310745867623771765e+00,4.846876680758222200e+00,5.349614563105342668e+00,6.430859700873922336e+00,4.979415436721975396e+00,5.518026617047337545e+00,-1.132413666548873543e+00
2.891484954208150882e+00,1.063502040765270884e+00,6.508050948638715916e+00,2.629485117180055731e+00,2.380085644962937064e+00,3.377876616923365827e+00,7.284896324738610041e+00,1.598547793117541360e+00
1.360785453086787777e+00,3.505659403943347296e+00,1.356233447516154156e+00,5.870690953099235720e+00,2.767435987424672561e+00,1.856737841706364245e+00,3.920036123981980758e+00,4.682909767296744796e+00
3.153218781376359026e+00,3.008255576787671082e+00,2.379137756689161165e+00,5.231250315651730709e+00,4.849265924948867656e+00,3.321554015061507492e+00,2.972466447542146950e-01,2.761038590690243932e+00
3.646397952152087285e-01,4.041845920528374769e+00,3.808969793617714039e+00,3.178990707728781118e+00,6.331800451738344826e+00,3.421283509093646646e+00,-2.432047963106806765e-01,7.174714265573673977e+00
3.103293631278043030e+00,2.821825812579772386e+00,5.962041356488964716e+00,6.100461438995130159e+00,6.810216017233094554e+00,9.521416873644382717e-01,1.964232081857561818e+00,7.656080335916715995e+00
3.144124793283118002e+00,3.196450935288481343e+00,6.527225770916006198e+00,6.418177416953056991e+00,8.066508646019348916e+00,2.214258184613201230e+00,4.248227441426259965e+00,2.125974881009289330e+00
6.921537787128378305e+00,2.989383999308515616e+00,3.147923477579284590e+00,-1.335037362534669203e+00,3.911593206941572198e+00,3.083561128877700952e+00,1.558496753380040900e+00,-3.913061576993858703e-01
4.482896822295351136e+00,5.145665963061842735e-02,2.990585890864875029e+00,2.201080112276061485e-01,6.107964092307919479e+00,5.965014653134820044e+00,-1.338653837680706227e+00,6.192126858769078979e+00
3.309435465565465861e+00,3.280218162528855785e+00,-5.517316308943260861e-01,5.723885228573757367e+00,7.835691215366618501e+00,7.786716583637386613e+00,6.653407100087531667e+00,3.137668915667831016e+00
3.678731458412472399e+00,3.149775791238579092e+00,1.765783908396936885e+00,2.708305692403341514e+00,5.779334437604219943e+00,3.711747050351389632e+00,5.807949811812287422e+00,2.354449940019732068e+00
1.836156199118575305e+00,3.266030127149079920e+00,2.913474404727091738e+00,6.052137345469634333e+00,2.461240845838952307e+00,3.053250126286707555e+00,5.928469946978832894e+00,5.305320061898352257e+00
