-4.861316883384910192e-01,4.680020430001329501e+00,2.302542774329447983e+00,4.817884286576859409e+00,-3.898931757525300745e-01,3.493889435221255724e+00,5.179151565666432866e+00,3.503677439545439309e+00
4.432172310553283423e-01,2.796443787727270980e+00,5.348693789422434008e+00,2.395588035946637717e+00,8.132028901192720483e-01,2.747594279100446624e+00,3.127365847927357834e+00,5.503457968975600245e+00
4.019080481817042028e+00,3.440547816372654832e+00,2.696596354993635813e+00,3.963952907410495108e+00,-5.096129022146793364e-02,7.499104061916791686e+00,2.626431354985141464e+00,6.505317556586137862e+00
6.776682037664711444e+00,2.720461525054826080e+00,5.464125584319569073e-01,3.780786146309039752e-02,3.129058493478719338e+00,7.593667057929541109e+00,6.325102544516678194e+00,-6.795296928355754051e-01
4.099864014969450743e+00,5.849004732863113176e+00,2.748901521439964579e+00,-2.686934137778533294e-01,3.521334942668543189e+00,2.543487151725855711e+00,-2.006784739338688672e-01,5.630689128891887663e+00
5.688806266173533910e-01,-7.437311616283015514e-01,4.563872995398561727e+00,7.069099525340590162e+00,-1.666704132182800890e+00,3.574369385093425056e+00,5.861251853468254502e+00,3.464998123450568457e+00
2.109963617500544064e+00,3.239586294815008038e+00,2.379007312000856800e+00,2.271078164332370974e+00,-1.317520732643884696e+00,5.593910319895628591e-02,4.935131911308664188e-02,5.589916221282778430e+00
-3.781307483072641751e-01,3.038814980428086621e+00,3.028381830919460338e+00,6.330258488278358797e+00,6.782717019836998320e-04,4.678970391111998417e+00,3.821494724955809552e+00,3.022159996989502773e+00
3.982446401557174109e+00,-4.239741885207086169e-01,1.756561071121035766e+00,2.096751936830720364e+00,8.835857555552221188e-01,4.581332088863597995e+00,1.221277598402162656e+00,1.911007814801485072e+00
2.581574281781978897e+00,-7.904604139894693127e-01,-1.088117652323893347e+00,6.339475315241924314e+00,3.466170017464664355e+00,6.028446069920359918e+00,2.062237989327845078e+00,1.980317475123982485e+00
-8.121905083150304794e-01,1.772867474639188812e+00,3.822804718733594509e+00,2.197506199252630132e+00,4.058628357355514638e+00,4.093550428483781367e+00,3.582709100923831436e+00,5.424999041588820070e+00
5.934200363131732381e+00,3.689170068592813045e+00,-8.708541143019475628e-02,2.981431598752411372e+00,1.566398664493875992e-01,5.020937867982346425e+00,3.037250851004752228e+00,3.919899365710993955e+00
3.129019741575413960e+00,1.942003041618246773e+00,6.704361950191366937e+00,3.782949195598140246e+00,-1.820269514013801715e-01,8.776212955446301145e-02,5.032298113373129961e-02,3.250575297489616933e+00
5.714048228825462594e+00,-2.071742933783599749e+00,-5.493155274133696420e-01,4.109766422780167794e+00,1.050101091524487495e+00,1.841057823991295139e+00,-3.483656072596306164e-01,6.423535374517368446e+00
4.530654403986562606e+00,7.175742499754961479e+00,1.176640762843606636e+00,3.006003404545605662e+00,7.412300279205812359e+00,6.386108096267451018e-01,-1.712798452498283941e-01,8.838473491645387758e-01
5.179357081179393418e+00,2.211369405890228457e+00,3.010340768176891668e+00,6.168683934036490513e+00,2.433706232329941876e+00,3.142062037578395195e+00,7.195367874596104940e+00,2.226865543099373124e+00
