2.182326699516819346e+00,4.004884852081572078e+00,5.613463192241675337e+00,6.289803736854030269e+00,3.226846028156660218e+00,2.969369062684049876e+00,6.402645897200832437e+00,-1.597412605220068227e-01
2.903350987569448094e+00,1.500828145190507001e-01,5.288889795209739120e+00,2.491270271602854081e+00,2.951960280297329930e+00,-1.049473453855134623e-02,4.076864908894249240e+00,7.146099653370303173e+00
3.120109581140466215e+00,3.204910510739117591e+00,6.313937936213722679e+00,-1.495450646523015958e+00,6.893577317580156461e+00,5.731440639003172244e+00,5.505260368692508344e+00,5.410472355739288197e+00
1.502299549114316068e+00,3.183932761468487360e+00,1.863067946979095169e+00,1.063600856829119978e+00,6.653938070506190350e+00,4.009958424284793210e+00,2.639461547849529577e+00,3.117015929145695807e+00
4.866094227953865037e+00,4.276680146194231646e+00,1.252057354339805695e+00,8.469842680131765889e+00,-7.481174871943782057e-01,2.092344637173171318e-02,4.754471495962153682e+00,1.842660306129887182e+00
7.504855465902706690e-01,2.413521932667670011e+00,4.090495951601984537e+00,2.457517806074488220e+00,6.727111721287302615e+00,2.042618500438626139e+00,7.507315712859355394e-02,-7.232413261707739682e-01
2.606557022823084324e+00,5.810836909221556851e-02,5.171920309815535077e+00,6.130574648918168279e+00,2.113822170955631241e-01,-3.284879751239824786e-01,6.178898211835781140e+00,-3.820104010743104878e-02
4.555818950031280679e+00,6.316199346805586146e+00,-1.266890771132933802e+00,5.801337077038115631e+00,3.459517642991071895e+00,3.318531790441578977e-01,3.401075045405259178e+00,2.881767611003577478e+00
1.072519885058272233e-02,3.392805869088447945e+00,3.103336580402564771e+00,6.255987192306871059e+00,6.052469890987365098e+00,3.062379843407024183e+00,2.266369004433593570e+00,4.750555888612462141e+00
9.664520949358027524e-01,6.008600205074817069e+00,4.166137471151260208e+00,3.227498511540913828e+00,6.100479042470444035e+00,3.002505736562867789e+00,1.675522110311907564e+00,-1.472485941426555922e-01
3.106133708778042291e+00,4.845188344545979575e+00,3.415419684422952962e+00,3.601005752377444580e+00,2.084138618829049161e+00,-1.016687359020974624e+00,1.195255799249309359e+00,7.111900854937981409e-01
6.648777982529881392e+00,1.886528067236386663e+00,3.924999925142299119e-04,4.834826602408180740e+00,2.075246418343455801e+00,-1.871246666142463155e+00,2.526611140202467354e+00,1.512151471113001855e-02
5.459035393875231179e+00,2.997605361908272759e+00,6.202767153708944825e+00,1.862352610424216515e+00,6.115600037838573755e+00,5.859275656297394441e+00,3.233842711533686298e+00,-2.766657463524396121e+00
3.673031227901541129e+00,3.336820832579929785e+00,1.111785072265193630e+00,7.172237392642808018e+00,1.972820613328521100e+00,-1.009710166940183340e+00,5.630757113155071103e+00,2.463463501736185446e+00
2.739258579384645564e+00,3.787516830297707138e+00,5.258893889521558229e+00,5.960933064714269314e+00,-1.753410214804508871e-01,7.222233804767880017e+00,5.869957485885518800e+00,1.389644875093267062e+00
3.791530333102977490e+00,3.642961460028714793e+00,-3.051613291335928402e+00,3.010932254123495078e+00,3.677197207255037181e+00,1.345652907685060962e+00,1.990227404667571198e+00,1.763804956391076928e+00
