6.789032556850879807e+00,6.271306933103834247e+00,4.311974171056654370e+00,2.701582448890369026e+00,3.177030733080308395e-02,3.367818548239740473e+00,5.428929481310908578e+00,2.617412780457178290e+00
3.435753494271654773e+00,2.762486562933626821e+00,-9.619457229715159263e-01,5.161109716145110049e+00,3.532413393890676101e+00,-4.698568883474985580e-01,-1.165700990860529140e+00,6.477565268036845403e+00
2.703218008023283048e+00,2.578737615318992482e+00,-7.862900070123031160e-01,1.260301652483450940e+00,2.771037813315619491e+00,-7.350593329524332531e-02,6.400045148251340521e+00,1.526307166457687270e+00
2.703082321407163757e+00,3.559011358333895814e+00,5.465682877964637143e+00,4.697815069926853049e+00,1.515406425793603518e+00,3.049238273839520730e+00,2.736452906776133620e+00,1.226940665001239328e+00
2.059231308585566467e+00,2.044801457646125531e+00,2.937379498150126445e+00,5.450535355168969254e+00,4.151513772133797353e+00,5.093574482891701116e+00,7.192882631095223189e+00,6.462161887129027171e+00
3.301671506561480562e+00,4.930729798301619837e+00,7.071999991979859956e+00,1.924046581595779903e+00,1.957507438469965777e+00,4.196127475103219595e+00,1.878779235805306147e+00,5.249681286355410315e+00
2.345581003197698688e+00,5.824085183190230275e+00,7.156759406376228760e+00,5.700329673688353083e+00,7.531330696932386770e-01,3.117906112484938319e+00,7.012313808672847593e+00,-4.986443840585813025e-01
6.182303755016262947e+00,1.617568848148341898e+00,3.636364538924345524e+00,6.805012827720950064e+00,1.631252924585815833e+00,2.886179146156500064e-01,2.518321681857633651e-02,5.136888425235578204e+00
3.048199124890731415e+00,2.536767195735206926e+00,6.728718766662787232e+00,3.885133224249450290e+00,5.364925654337297622e+00,7.290342232276302070e+00,2.384362845981732537e+00,3.101265899496479239e+00
3.409414421111381710e+00,4.462337981028996481e+00,2.040786574697685207e+00,3.138376127930031068e+00,6.754537462919802060e+00,4.336502055811089384e+00,6.830101530038597879e+00,6.444941322419161622e+00
2.952842084733456218e+00,1.374309075842565564e+00,4.038243789640581838e+00,3.083873177626884843e+00,9.528064333942515285e-02,1.145037180887815281e-01,2.686289471670982643e+00,6.869035040623614030e+00
3.277416714166974998e+00,3.701007161343611518e+00,4.857166419528738288e+00,4.680015932107069787e+00,3.148051852472613987e+00,2.255359548060538177e+00,3.705436527671155833e+00,6.333754290428120548e+00
1.309628227546894008e+00,7.533744771441155841e+00,2.530443591530480596e+00,5.401939727569144978e+00,4.269383297667396882e+00,2.861512780105991194e+00,6.160607261412471836e+00,4.129570560955889841e-02
-1.242509592383265332e-01,4.007216649286341470e-01,6.299213606706056900e+00,2.914494162770131958e+00,7.136865146894487033e+00,1.722369103668546675e+00,5.114324520994738554e-01,4.822938376702037289e-01
4.169336193879665586e+00,4.563202521094745556e+00,-8.073043183569311720e-01,4.330154634735227326e+00,3.519471975369987238e+00,5.171780175694242310e+00,-3.929204494726289409e-01,-3.123021306633302907e-01
-5.278311770434241934e-01,4.498503906961933474e+00,6.584855662992082692e+00,2.489135983612943637e+00,6.674443248454177358e+00,3.871187071042097472e+00,-1.426307008215007277e-01,7.140193112760331751e+00
