2.362250104650786664e+00,3.819236101592865751e+00,3.653801218863907074e+00,4.328842524459211916e+00,4.308066951701403191e+00,5.298579890671757830e+00,2.131309089834109827e+00,3.424117307315168279e+00
2.484892419934307206e+00,1.025311751871377686e+00,7.040807301371009963e+00,1.872754553760785701e+00,3.295168031714756918e+00,-6.552158587439965709e-01,-2.738272353486535526e-01,4.186598854003933390e+00
2.315464930542175725e+00,3.229481848203183514e+00,5.763087720397637170e+00,3.063147705814303623e-01,-1.107028461903837968e+00,3.286070199547897808e+00,-1.651613815772282390e+00,4.259141132857073409e+00
9.302310451774236100e-01,5.703437833653676181e-01,1.515313248265849566e+00,1.643964349243171919e+00,6.317272216997885437e+00,3.119556782567221465e+00,3.484146007833250458e+00,6.851330527805887805e+00
6.434135255004700404e+00,1.504402572899610213e+00,4.829222934335120954e+00,-1.167329511798300690e+00,2.269107082738601733e+00,6.473826255988678335e-01,2.087814928269453862e-01,6.170935283017628947e-01
3.606467565883226811e+00,2.062077215624912530e+00,6.740320698924845644e+00,3.628994504010141231e+00,1.785664518691392200e+00,3.793099672108545040e+00,3.991920185143424060e+00,-8.352039197588643216e-01
-1.530632889071710245e-01,3.229577374786746002e+00,2.121906972949117787e+00,-3.789847278923406670e-01,7.007186771222865262e-01,7.462704764673432356e-01,3.632000576281565696e+00,5.007556301737604798e+00
6.581659114098440178e+00,4.210535249660566137e+00,-9.264046994967815030e-01,3.204515966536245486e+00,8.218229296842540776e+00,1.676368700759915953e+00,-8.573243448260665645e-01,1.112813449264008936e+00
2.794963284186312347e+00,9.952231632395398819e-03,-1.623101766741959384e+00,3.135429836520962965e+00,2.892735247372344887e+00,3.121435737645575692e+00,2.593154040933239202e+00,1.917232661262811000e+00
3.310874914036231242e+00,3.606278303607479696e+00,2.390455484933644126e+00,-2.199221306710517632e-01,3.878425333440832734e+00,9.004949267357815756e-01,1.920195077627801394e+00,7.509552587955821146e+00
2.120921454539751227e+00,3.357529057246752213e+00,4.159678695992846675e-01,4.008859066850357422e+00,1.330626380098379968e+00,3.082507306617471521e+00,2.155958631994763230e+00,6.356650892549885690e+00
1.681132329765501643e+00,7.315128840949872924e+00,2.060313956580439587e+00,3.137864580894499156e+00,6.576086895411916267e+00,-5.132188190188700233e-02,-1.868775713895471091e-01,6.769747042298797091e+00
4.066072406099009023e-02,2.127856721464902900e+00,2.233106435637472575e+00,3.806509163523502881e+00,-1.169973778381941276e+00,3.835745399212750484e-01,2.272008236187121444e+00,-2.615350206525926535e-01
6.320263612743479698e+00,1.658989326539827669e+00,3.099106410797051403e+00,5.031787913569869986e+00,-1.831756390951638502e-01,9.700927591902142044e-01,3.327782358580895217e+00,1.037744000972533831e+00
3.330868598785771795e+00,3.995533938323618361e+00,3.347292341647778002e+00,3.804803967171207724e+00,2.259968986247839151e+00,6.555984667511742359e+00,3.371100213327972384e+00,-1.508789681068355426e+00
-6.870833697119370642e-01,2.337927097504856722e+00,3.208864873746223090e+00,-1.067507645098911384e+00,6.016926026992577281e-01,6.534840883982084847e+00,4.177491841406673956e+00,8.078140217826977221e+00
