4.841603943202339028e-02,9.777103082726598549e-12,2.062431454164871170e+00,-1.241888651385748998e+00,3.141592757133002678e+00,3.141595137781870495e+00,3.141560842202856030e+00,3.141592653547682801e+00
3.141592631307338568e+00,3.787862260718386498e+00,-1.366617919463726464e-07,1.221894740580713040e-01,9.408048025297038208e+00,3.141592465676004142e+00,2.190289656087141434e+00,1.208020441383705235e+00
3.141566649540836309e+00,3.141592489351637152e+00,6.283201328032483879e+00,3.141601453579951908e+00,6.275258076434960586e+00,1.242084758271334577e+00,-2.583366092088368001e-11,1.596237944693642774e+00
3.141592653584072359e+00,3.141599117310921230e+00,3.142077922010027002e+00,1.313159209196292920e+00,3.148504011917200529e+00,6.283185335726796161e+00,6.283235656746341213e+00,9.425662766791733205e+00
3.141592653596836371e+00,3.141592653630993937e+00,3.760539892234462833e+00,1.186368274659900437e-03,1.258885258520943795e+00,6.283185028128083438e+00,1.453660517621716997e+00,6.283185525070352995e+00
3.141592653594697637e+00,3.141592653588939577e+00,4.463462406262606486e+00,1.632808063738220072e+00,3.141592568092807625e+00,3.185283225211159586e+00,2.429205691711020521e+00,5.453177559548095923e-12
3.141592653590798978e+00,3.141592653590999262e+00,5.610581119036703868e+00,2.443517177698217857e+00,3.141593180899637350e+00,3.141592638784730607e+00,3.141592653018975057e+00,6.282372386756339466e+00
3.141592653586592565e+00,3.141592653595284723e+00,3.886522494692544072e+00,1.416260958237644196e+00,-2.055254763841626170e-02,3.141592654291070374e+00,3.141592971557606973e+00,-2.793978798216457893e+00
3.141592653596132045e+00,3.141592653609677210e+00,3.107519919503530570e+00,6.230869024899607922e+00,6.283210561621695334e+00,3.141592651802235459e+00,6.283184820149993577e+00,3.141592652795161200e+00
3.141592653589768691e+00,3.141592653570201232e+00,2.257464549352757643e+00,-2.520128772232497205e-01,2.339495330961321784e+00,1.901831459730978890e+00,-2.861935067805017415e-10,3.141592653611162245e+00
3.141592653589524886e+00,3.141593438436008245e+00,6.113250645595012855e+00,4.605843552210171055e+00,1.924009292866435406e+00,1.259511178624534351e-07,1.490776389428039028e-01,3.141592653600376206e+00
3.141592655876066509e+00,3.141558748360744779e+00,6.283185352809949720e+00,3.141166404407053303e+00,6.263619826472911711e+00,6.283185307215521931e+00,9.424796386194661535e-01,3.141592653813826352e+00
3.141592659084632810e+00,3.141305591914659523e+00,6.283188694629237681e+00,3.141590735510999988e+00,6.254788444343607701e+00,-1.238930013572115355e-11,3.141472896526164682e+00,6.780069039129532626e-01
3.141592651441610595e+00,3.141628280208577539e+00,-2.099031464395011870e+00,-3.030427534469856798e+00,1.939492241642673420e+00,4.678413823086214555e-05,3.141579039416519059e+00,-1.034140021574574531e-11
2.543272524431281489e+00,3.140986120267537540e+00,3.141592653539473812e+00,-1.671370280080962389e-01,3.141592653607243157e+00,3.141592657652573450e+00,3.006563328350316588e+00,6.283185307079505399e+00
-7.892515253229226095e-11,6.283185307134310449e+00,3.141592653289142500e+00,-2.435280487676742743e-06,3.141592653709786465e+00,3.141592653646345212e+00,6.283185307118720253e+00,6.283274594221300191e+00
