4.758622576041685370e+00,7.248085743500567446e+00,5.613538924249410478e+00,4.653388263207108189e+00
5.139918216415936492e+00,1.535119077773978269e+00,4.824477080667382012e+00,1.536756611042776166e+00
2.057082173626720856e+00,-4.442109590502546501e-02,4.598587705236711010e+00,1.584314561594226012e+00
1.876721620195583418e+00,-1.120885330361398813e+00,4.779618292818022418e+00,4.742251082527885409e+00
3.158966188191618230e+00,-6.925413585664634830e-01,4.711255241191129706e+00,1.579833869469682517e+00
8.814503161458262070e+00,1.580315006155861957e+00,1.585551805140743564e+00,7.829627821235000340e+00
1.784219238841485478e+00,1.538179165569430573e+00,1.596482993718501220e+00,1.571374895765086821e+00
4.882238178084415736e+00,1.583276644474165273e+00,4.711831181175146988e+00,1.562079886900856751e+00
5.112098411836531575e+00,1.652303425957415195e+00,1.593206274107231701e+00,4.719259966939686635e+00
8.228576803209038948e-01,-1.689296740951930831e+00,4.700128598869183882e+00,1.567022884276976002e+00
3.457275740616495008e-01,4.605366270824103658e+00,1.585988069281181412e+00,1.572436660558067967e+00
6.372687705092018540e+00,-1.627499064040825560e+00,1.556077881154673603e+00,4.706194702108106753e+00
5.222750415758516951e+00,1.567017980970495605e+00,4.718998036381242045e+00,4.705289235078161880e+00
1.279611270460808914e+00,1.555493206026967279e+00,1.528535118113591551e+00,-1.564146065251755147e+00
-8.082876486997565557e-01,4.672458739514515180e+00,1.569105180963129786e+00,4.709288250981881419e+00
4.808113011751226296e+00,1.577721952521556004e+00,3.804404830387140724e+00,1.566407828429252191e+00
