-1.272730237480617088e+00,-1.676767739925269174e+00,8.504262005616540908e-13,4.750233845514873821e+00
4.073776425317005234e+00,4.566459575256007319e+00,2.343381248608479344e-11,1.606129476521067634e+00
8.356362463646073380e+00,-1.694633763059184117e+00,-1.484292072974030763e+00,-1.563102448419021684e+00
1.886496662140789704e+00,1.700767135336795466e+00,1.547888759123140723e+00,7.854370575040277025e+00
1.982791299665782381e+00,1.694223458283706574e+00,-4.668765839390468741e+00,-1.571626817572375767e+00
1.908839174870777589e+00,1.695694682713160262e+00,4.725192526928767123e+00,-1.570038216507662066e+00
1.682302252946450638e+00,-1.696641088290366417e+00,4.692838200167352980e+00,4.712223831488689285e+00
4.420755647863861881e+00,1.695047114879130401e+00,1.576829777731943549e+00,7.854074674481481111e+00
1.593135169277718699e+00,4.588417829959822392e+00,1.583533300508778829e+00,1.570783478359193186e+00
1.621798521115809910e+00,4.586896030143165603e+00,7.865809624019763469e+00,4.712528898197680505e+00
-4.683018025130687434e+00,7.978466010173686840e+00,4.719909789929166877e+00,4.711656916729417333e+00
5.191868350729083481e+00,1.693944164829395360e+00,7.974711436993168867e+00,1.569915484000488748e+00
7.475693824727151160e+00,4.582479488345299501e+00,4.862750380775136883e+00,1.570349962772941810e+00
7.916879173055677121e+00,4.588660744496141142e+00,4.625363239704300078e+00,7.861723508087439249e+00
2.360544652441066038e+00,4.566443684681910753e+00,3.141592653602504281e+00,-1.535427377169145791e+00
1.220006780698264626e+00,4.606429270840292745e+00,3.141592653589222017e+00,7.891850239851636140e+00
