1.301643680933105118e+00,4.626796998358247315e+00,9.148909829545359424e-12,-1.545029296066098512e+00
-3.893738718371258845e+00,4.578854512619959571e+00,1.841594064160649685e-06,1.593110439985219173e+00
-2.036902608054133257e+00,1.679831056455907135e+00,8.038999095996175015e+00,1.566733645067540648e+00
8.260086308545071532e+00,4.596759815129417781e+00,1.497874569747978946e+00,1.570099067220424249e+00
-2.218403846109372246e+00,1.682420296732584308e+00,4.683807999725581261e+00,1.571930606361156002e+00
1.575571616534189756e+00,1.683078214311591436e+00,1.610117015055116507e+00,7.853487830165201800e+00
-7.933305710889759332e+00,-1.682298594479706422e+00,7.835665700007208301e+00,7.854065951315700289e+00
-1.623551559687590906e+00,7.965835745839060067e+00,4.709607628515711575e+00,7.853933070176269737e+00
4.653223262037707642e+00,7.965840823527684300e+00,4.710352815685629579e+00,1.570850714470255705e+00
-4.624096046525740356e+00,1.682310618494419208e+00,4.717912268629650185e+00,1.570665513956606363e+00
4.628942221772306631e+00,4.600024556563451661e+00,7.866592935229770767e+00,-1.571384187187806702e+00
-1.010792954394757581e+00,4.601133460753306537e+00,1.658662311655289212e+00,7.853014753396800884e+00
1.171902793333513948e+01,7.969482054764832846e+00,1.472682904148947980e+00,4.711992424393161016e+00
4.574946304100737215e+00,1.680073819041026706e+00,4.883967370615050818e+00,4.708309680987444068e+00
3.809182336874601393e+00,1.704438462917544195e+00,3.146449987775650214e+00,4.734666786390087978e+00
5.009917664164838413e+00,7.939626870481358623e+00,3.141592653582455430e+00,4.686595476638460767e+00
