6.795539068209383693e+00,4.166792203238331105e+00,-1.432270347886132589e-12,4.342044358625637201e+00
-1.388622743870949305e+00,1.065985716146584661e+00,-1.011008587720422775e-12,-5.513410854107111403e-01
-2.410229648195621799e+00,3.159372525022964506e+00,6.283185307190312763e+00,2.236391576339352039e+00
4.554117270895758018e+00,-1.568486851394086390e+00,3.916539043352287122e-12,1.606026705776279595e+00
3.810034525517585813e+00,4.757757999167209206e+00,6.283354411484371127e+00,7.562672441483588415e+00
3.928282409484599835e+00,2.979903463935381414e+00,9.352282491955468124e-01,4.791586132957316835e+00
-2.556601037212212102e+00,1.798094005762900682e+00,1.093838908554662304e+01,1.747097588508425225e+00
1.136095911771312217e+01,2.769379170956509650e+00,1.688879835332336432e+00,4.700902357849691349e+00
9.360631800669981573e+00,7.437566818385756839e+00,-1.024043523482445206e+00,4.485342225769040070e+00
3.351773452351596294e+00,1.829216083549546346e+00,8.218307922155108969e+00,7.485133415756465070e+00
1.823577098694032506e+00,9.382655144905898581e+00,4.086015613538555691e+00,4.749769014204590079e+00
3.751576554475426928e+00,2.251398164971870841e+00,9.427939115046065410e+00,4.463653426657131718e+00
4.497353319632402702e+00,1.273312458047320295e+00,3.141592653659219359e+00,-1.302237699385923264e+00
2.847343905096747729e+00,4.001101668410520062e+00,3.141592653539782898e+00,2.079660086914806527e+00
7.418561330385078811e+00,1.299205709860291380e+00,-3.141592653573146432e+00,5.211888102410473067e+00
6.559253070850267209e-01,2.268082268078331243e+00,3.141592653591244400e+00,4.516535066595390724e+00
