1.751072908346131829e+00,4.769142323424087948e+00,3.141592653597978568e+00,1.577109557452031519e+00
-1.390139825076254443e+00,-1.466532517229562904e+00,2.169120047187475642e+00,4.711793064817820564e+00
5.652322350123452743e+00,-1.483425165103248178e+00,1.367764674246280121e+00,4.716668728309214131e+00
-8.898833565584054472e-01,7.770165925001446539e+00,7.983223219888713196e+00,-1.572591802135359096e+00
7.674063835742956918e+00,4.797603396293187217e+00,1.472284465816180665e+00,1.570247890436397009e+00
-1.420268120472296225e+00,1.486951569039096421e+00,1.608109031831661762e+00,4.712458078661404315e+00
4.831006205700536960e+00,4.796500975092452101e+00,1.551564907454139552e+00,1.571022147298856808e+00
1.110571191386803314e+01,1.486677493729670063e+00,4.700944499037253976e+00,1.570622011464968715e+00
1.453729466229751077e+00,1.486672288849809620e+00,4.722766849786533605e+00,4.712212650257439073e+00
-1.444869995675502006e+00,7.769862091247267344e+00,1.589195109139403650e+00,4.712616196690984971e+00
1.421523514917001574e+00,7.770135875203822096e+00,1.532906000732849883e+00,4.712321122868052825e+00
1.117381872035999280e+01,7.768769067189954747e+00,1.669618267876124884e+00,4.711840161444179387e+00
8.898405824382709106e-01,-1.486980398686047256e+00,4.841562880390941181e+00,1.569001229282910304e+00
-6.307937924197272173e-01,7.766609284281177139e+00,1.773774033898026348e+00,1.575076040742812600e+00
4.893020363416508367e+00,-1.466531848111309211e+00,5.310690957359092579e+00,4.712985003237593062e+00
1.751068795704999514e+00,1.514042776693364178e+00,6.283185307180110257e+00,4.718702215205224704e+00
