6.283185307168070111e+00,4.219372525268756391e+00,6.283185307189977920e+00,8.455997728375770350e-01
6.283185307165219058e+00,3.843947342415921842e+00,6.283185307183928536e+00,2.879128134098103864e+00
1.338494684727397743e+00,2.751424407014469331e+00,6.283185307183876134e+00,-2.176638505213973895e-01
-3.141592653585237205e+00,6.390638063843282701e+00,6.283185307182633572e+00,-3.427082621255214789e+00
3.141592653587718775e+00,3.001402147326370784e+00,6.283185307180573886e+00,5.903559059425823596e-01
3.141592653595335349e+00,8.122904411199423080e+00,6.283185307177879153e+00,9.405095268122796170e+00
3.141592653590065343e+00,3.125336925295659540e+00,-1.905107778749228595e-11,6.605441049765540029e+00
3.141592653587911066e+00,1.950552556829972861e+00,6.281377509521086644e+00,2.526415387344870034e+00
3.141592653586527284e+00,2.743201684438846044e+00,3.146868946568207370e+00,5.280891403859404587e-01
3.141592653588346273e+00,4.459379485432606316e+00,3.141592653500340226e+00,3.396777823039951016e+00
-3.141592653567053084e+00,1.694025038550439621e+00,3.141592653580817629e+00,1.145498337606043249e+00
-3.141592653609596830e+00,3.738940984343690932e+00,9.424777960786496322e+00,-1.440095932635110598e+00
3.141592653582197858e+00,2.402181340339073934e+00,-3.141592653581664951e+00,5.039336702784225963e+00
7.622259320524802817e+00,5.171162943122791233e+00,3.141592653592391926e+00,8.159918961633501056e+00
9.875596248128401337e-11,3.526051869568304298e+00,3.141592653586197326e+00,5.588206219817297260e+00
6.283185307183195789e+00,2.778358747487424729e+00,3.141592653586457562e+00,2.826716390738913010e+00
