5.707830182885330395e+00,4.055536589186182539e+00,6.283185307180141344e+00,4.889774602713944596e+00
-1.967874688501251246e+00,5.104472211416675620e+00,2.135478317569906236e-12,4.535169243264792982e+00
3.792644623147948479e+00,3.623350868972132321e+00,1.326946385009404382e-11,4.801141175097447977e+00
4.759403978901918464e+00,-1.516729262366616426e+00,6.323956499970774914e+00,4.577101495450161650e+00
3.083503014254158625e+00,-1.928622328246606177e+00,7.543112137655104910e+00,1.455414575223239249e+00
2.685309643194849993e+00,4.522932395341782374e+00,4.615308328169692054e+00,7.950893775009607367e+00
5.258990069341201057e+00,4.249161963685987864e+00,1.717747463400731256e+00,4.896117398897868789e+00
-1.752215209027460308e+00,7.829335229855550971e+00,7.849706066290985440e+00,4.393476208655478388e+00
4.557201087890016211e+00,4.225416983781555835e+00,1.541075370190098548e+00,5.068048908588460577e+00
1.317703085176457067e+00,1.652292272233756742e+00,7.773074746529133883e+00,1.832598043435698765e+00
2.178240760500193218e+00,1.974206911456474201e+00,4.765060054775604570e+00,4.859562845205926074e+00
3.079495201278563243e+00,1.757049720647219759e+00,1.812993633794444115e+00,4.646889035503698473e+00
-1.753652070740502333e+00,1.700323685312745914e+00,3.166351495729351928e+00,1.556675510761686976e+00
1.044781456357940996e+01,2.429431755554720684e+00,3.141592653435100857e+00,-1.453489517901108030e+00
4.089524145201997918e+00,1.144057722828806245e+00,3.141592653606727126e+00,-1.871966024708866527e+00
3.605366770698794632e-01,4.319688987941980862e+00,3.141592653587274242e+00,1.413463928514160139e+00
