-9.678951140996077118e-01,1.745307564930195454e+00,-1.623792938297229616e-12,4.808940120598425239e+00
2.337467080998252289e+00,4.535826593959541242e+00,3.709706230266728626e-12,1.671833914662976373e+00
1.984089005868226563e+00,1.717879849873791276e+00,-4.138035289293320873e-01,1.547826080375052316e+00
3.723222717022397266e+00,4.508822819900979439e+00,1.726798382486416150e+00,4.711550649786463651e+00
1.284305126093294724e+00,1.710005351924528627e+00,7.918407350373258602e+00,4.706689740939249411e+00
4.591676212196812656e+00,1.750170357063645099e+00,1.517656845093173557e+00,4.720137610330246147e+00
4.698926744858080262e+00,4.556232078962771936e+00,1.594234607109391799e+00,4.706306130214414907e+00
4.701243261162625586e+00,4.547195653293401030e+00,7.843688341495636429e+00,1.566467492036923925e+00
4.679505396643788728e+00,1.737713205304705077e+00,4.704185545721743189e+00,4.710511940464043867e+00
1.568122883219895680e+00,8.013740118021010161e+00,4.733545506715757689e+00,1.570605212712826937e+00
1.712145155391418427e+00,1.737223547608868435e+00,1.625720962710376583e+00,7.854483764160407944e+00
5.016742990476616093e+00,4.552186113702296311e+00,-1.506403263412388949e+00,1.570563760463170366e+00
3.689085262688780897e+00,4.536559445775838917e+00,1.406424935343408178e+00,-1.568169137893413279e+00
4.297250434546190156e+00,1.745452421899725604e+00,3.540803369145840040e+00,4.694825122530005501e+00
2.340108753076765247e+00,1.730045960404408056e+00,3.141592653598737073e+00,1.482981001339377825e+00
9.679952088641502472e-01,1.746472523771800844e+00,3.141592653588348494e+00,4.623855861674871726e+00
