4.571062969674330567e+00,4.743562063687437380e+00,3.722353465745487977e+00,1.568265810754751355e+00
3.820183410732639562e+00,4.754804865214321552e+00,4.627391258867956658e+00,1.574501578473584074e+00
2.124360110434319271e+00,-1.503961001906137129e+00,4.776475255876511561e+00,4.709497294558403269e+00
3.832617910484729773e+00,1.495778772601302098e+00,7.879959940212824421e+00,1.570611369051918560e+00
4.360962866211466782e+00,4.782484892943316801e+00,4.648128950821670990e+00,4.713683177217630416e+00
1.169623315840481848e+00,1.105656468285948613e+01,1.573033679844868304e+00,1.569332080927808404e+00
7.631388838032087563e+00,4.763732496437106612e+00,4.728225108901701113e+00,4.713792102474610779e+00
1.475622132091175542e+00,4.757163449977690028e+00,-1.571322557279782650e+00,7.853437761301067965e+00
1.611406434616944328e+00,4.757683573921256404e+00,1.561410186768603880e+00,4.711700797149680042e+00
4.466888590398991887e+00,-1.518176058019712782e+00,7.845683636198583777e+00,1.572230894235157939e+00
4.496952197562028353e+00,4.774969272583900803e+00,1.564392833023233509e+00,4.710832916537524007e+00
5.237882607774070998e+00,-1.499171657700618221e+00,-1.656616142302211214e+00,1.572022878242879118e+00
5.015199138225242548e-01,1.495417613553014169e+00,1.537659233823879035e+00,4.712431976605166106e+00
5.002604173889744210e+00,4.779498650355680667e+00,1.558911276932733569e+00,1.567864119860955308e+00
1.663146324054203262e+00,1.528339195361267278e+00,1.526781484912723252e+00,7.850046252718038353e+00
-1.693364795959888536e+00,4.743122251464637174e+00,-5.066057874515501602e-01,4.709558383939056903e+00
