4.819920109321330415e+00,1.636327239787838783e+00,6.378401107033922455e-12,1.560252583519159408e+00
4.342429523597516550e+00,4.598961274924095122e+00,-8.198273940089865208e-01,4.707943585045279100e+00
5.167657264116195748e+00,1.661713618663770875e+00,4.378114592471203714e+00,1.573322203784197626e+00
5.650300299808861837e+00,1.663518781269576863e+00,1.447832761270266611e+00,4.714416519547778073e+00
7.586575195630719470e+00,-1.663025944872180029e+00,1.601353444094168132e+00,7.855156254904693824e+00
-1.174178597449734962e+00,4.621261475010902231e+00,4.729581358575768668e+00,1.570290010720922336e+00
7.595415714017509146e+00,4.620799385842750517e+00,-1.588978723916525393e+00,1.571017461061924303e+00
4.987463312343170863e+00,4.621062737863970149e+00,1.547346232293800528e+00,1.570611664373454452e+00
7.580882825728838981e+00,4.621066236652816350e+00,4.689285787246313397e+00,4.712204738949470340e+00
1.316013783701917905e+00,1.662371969554143014e+00,1.553028735859579568e+00,4.712605771992465442e+00
7.476638125101190191e+00,4.621339052566705519e+00,-1.584360257129917793e+00,7.854507998698260884e+00
7.593457831795618063e+00,4.620228270480813748e+00,4.737300789278216406e+00,4.713586458589905881e+00
5.682943609697923115e+00,-1.663600347613732211e+00,7.976059453113098385e+00,1.572793302565219431e+00
-1.108006666320724865e+00,7.944996568171963425e+00,1.233010281360055194e+00,1.568294932601941971e+00
1.939677019265458657e+00,1.684210243598246448e+00,2.324798588375279973e+00,1.566365725858462454e+00
4.820018842945902549e+00,7.919486927966588929e+00,3.141592653575169258e+00,-1.581330441800907982e+00
