-1.482969031231414547e+00,1.620003401415987421e+00,6.283185307162329813e+00,1.567946188857057832e+00
4.549045489042035761e+00,1.664267798070214077e+00,1.138200804147167178e+00,1.566486524213955844e+00
2.752258547628054330e+00,1.656602913122177556e+00,-1.739050290657003783e+00,1.575610468195961067e+00
2.024123927125641043e+00,1.647001260725788008e+00,1.411169484084444647e+00,-1.569867890119162279e+00
4.637246968812727133e+00,1.649709482319259291e+00,4.542110396459642985e+00,1.570641739674699444e+00
4.987595986538161164e+00,-7.932372087998784238e+00,7.793236176939199567e+00,4.712144327075479922e+00
1.331061163453076013e+00,7.932103787485045743e+00,7.869020166882513045e+00,7.853819735095987298e+00
5.082303210585538800e+00,1.649271394039773408e+00,4.693304675242180757e+00,1.570788738463752443e+00
5.081406309032740154e+00,1.091711147620512712e+01,7.834803309662015991e+00,7.853992629558963046e+00
4.940558055290157569e+00,1.648887261477581134e+00,4.728476303032858041e+00,-1.570960815090951312e+00
7.591032168639086919e+00,4.634030294763708646e+00,1.631774662090278216e+00,4.712636477931808621e+00
4.630834216710511875e+00,4.633485547887229217e+00,4.881241937859941871e+00,1.570946792875049347e+00
-2.027157859026507580e+00,4.636177157545839478e+00,8.012625301104300490e+00,4.711461130872084624e+00
3.528883961031453076e+00,4.626573384610324524e+00,4.879995482163618448e+00,4.717202499592911380e+00
1.734017052261365821e+00,4.618911203241200525e+00,4.279935667074727945e+00,4.708079113559048068e+00
7.766248924348014171e+00,7.903191643683744161e+00,3.141592653588123341e+00,-1.573647303581769297e+00
