4.546120852639227827e+00,1.526417414483713264e+00,3.141592653577089500e+00,1.571757742885183662e+00
-4.876688712131308279e+00,4.795222689646514880e+00,1.819448790226697588e+00,4.706807972306267018e+00
6.263747688641593037e+00,4.797290157641668884e+00,1.548857669112934765e+00,7.850195684230870441e+00
-1.330954995895500925e+00,7.782456009482911163e+00,4.739700454652697736e+00,1.570229619037965207e+00
1.314491457999177326e+00,4.784058895985430659e+00,7.859205359731512353e+00,-1.571480944770100363e+00
1.509298546072978642e+00,4.785986840947605181e+00,4.732094819008366926e+00,4.712444559358004881e+00
7.757936399750182233e+00,1.498369008215626685e+00,-1.586428156036406412e+00,4.712577797458325612e+00
4.798443953738564360e+00,1.498094787283313023e+00,4.725571710128589231e+00,-1.571030544093772852e+00
1.490188603877536044e+00,1.497873997100588106e+00,4.699790104539142810e+00,1.570610314645554340e+00
-1.108483234051248623e+01,4.785371719100623977e+00,1.555183808217884600e+00,4.712176764327844936e+00
-1.512160558413710110e+00,4.786598227258912708e+00,-1.591361110817906210e+00,4.712346311097046048e+00
4.969193112774723531e+00,4.784453887753165269e+00,1.565174521182747469e+00,4.713110847264077918e+00
-1.330640309883092565e+00,4.783990873399471155e+00,4.684899970129915658e+00,1.571328217369786673e+00
4.738815078041401854e-03,7.769215244709115176e+00,1.592638054911561074e+00,-1.574568023861363741e+00
7.689585389279054439e+00,-1.488107836891191749e+00,4.961016882517611748e+00,4.717955692802701329e+00
1.737074032273813851e+00,-1.526473934853967318e+00,6.283185307300853673e+00,4.713337711423752907e+00
