4.538389127962755509e+00,4.750702062961217997e+00,3.141592653589996509e+00,4.712874499969085029e+00
1.559330526029063080e+00,-1.500096055096642678e+00,1.689337129707567442e+00,1.576599833079667556e+00
6.337385562105273706e+00,-1.489190707549353565e+00,-1.619487912020249221e+00,-1.568675895846076918e+00
4.986190334617845110e+00,4.782577406213084359e+00,4.823033326125797160e+00,7.852702507097471418e+00
1.508074514147770273e+00,4.778914541021230811e+00,7.896291508170099505e+00,-1.570984051412871674e+00
4.885081233768212350e+00,4.780468499493862211e+00,4.710381520648119213e+00,1.571124606397406254e+00
4.841046698532815995e+00,4.781618378418522219e+00,4.719816543399587339e+00,4.712400478281480787e+00
4.847784015359824394e+00,7.785470418620255018e+00,1.578515757394110430e+00,1.570641408635678582e+00
4.843773629910365308e+00,1.501819713190487571e+00,1.562808529804706303e+00,1.571052400492931822e+00
7.730196968427365256e+00,1.500316055342642008e+00,1.578112340082441056e+00,1.570871198936135915e+00
-1.403975392791420251e+00,4.782007221186477253e+00,1.569107366697696460e+00,4.712723391046389487e+00
-1.509390700033620858e+00,4.780177871605928885e+00,1.528450848317730371e+00,1.570540026956206869e+00
1.296647347550933471e+00,1.500018519587153154e+00,4.601508869222070253e+00,1.571983184921995402e+00
1.389561831224588040e-02,4.793988099928840896e+00,1.522056718488332905e+00,1.572865951413167096e+00
1.559065917085047159e+00,4.782922486825213149e+00,4.830903690055117217e+00,1.565007806597523476e+00
4.538329681727610421e+00,4.750600360681418444e+00,-5.966524490056382166e-13,4.711869293927258617e+00
