5.191365401540206648e+00,4.587050807729547763e+00,6.283185307183642543e+00,1.516002067119496699e+00
2.419323181395177880e+00,1.727204658240597102e+00,-3.437107640779856989e-13,-4.660756012289716033e+00
4.512932395539202446e+00,4.564436310941611730e+00,-1.147387030919875928e+00,4.722596204141177090e+00
3.900153779839861556e+00,4.566635374908006639e+00,4.752528573680723234e+00,1.571761357587572405e+00
7.950625508291144783e+00,1.715071779295265664e+00,4.659397204360187672e+00,1.570050838544808647e+00
2.220592373411310660e+00,4.570079076671375695e+00,7.918800846530595905e+00,1.572542745179160484e+00
1.232915449148145992e+00,-1.711871642858671771e+00,4.680399615091229037e+00,1.568729286693632874e+00
1.065816555886545336e+00,4.567120230137672543e+00,1.614349939684494473e+00,-4.711275234364109998e+00
7.334594291893870910e+00,1.711326185588979198e+00,4.757571925054601358e+00,4.712874834161816295e+00
1.251387988716990751e+00,4.567767533234974309e+00,4.745553380344790462e+00,1.571392020083802077e+00
2.176472252815855768e+00,-1.710719721399742266e+00,1.518494607582222544e+00,4.712394729890855949e+00
4.627309937143215812e+00,4.567307110081184618e+00,1.503898760158330683e+00,1.570028817362510987e+00
8.645034552675419093e+00,1.716616407698807745e+00,1.618182365407616397e+00,1.570769405496875271e+00
4.517891497687295477e+00,4.564898700192224545e+00,1.991437291408505894e+00,4.702516160717759242e+00
3.863545420510046569e+00,1.727631493609331770e+00,3.141592653590603579e+00,7.802194925481467536e+00
5.191357827107873746e+00,1.696115092693399440e+00,3.141592653585550288e+00,1.625763203532494261e+00
