1.682817686162676019e+00,4.851830907069675902e+00,3.686365753804540013e+00,1.578593973658600769e+00
4.515699148341149716e+00,4.737435698032557596e+00,-1.609915361379551824e+00,4.713096118662055467e+00
4.859653970277004298e+00,7.591954985806912859e+00,1.548631713751416283e+00,1.570291404832345750e+00
4.957628830995589375e+00,4.757207479739599343e+00,4.699510800334533833e+00,4.719255845828009832e+00
1.046576000452691613e+00,1.560835018261750085e+00,1.590639449364100955e+00,1.563213916975892070e+00
1.604378605085539311e+00,4.591388580466870373e+00,7.775175272127854420e+00,4.720039613234979115e+00
4.163918302323178722e+00,4.401440473655997110e+00,1.579160302591566367e+00,-1.563373181630523190e+00
4.244195539371371062e+00,2.015455966723937564e+00,7.849776091918156951e+00,-1.570277866279849555e+00
2.040158247667370084e+00,4.264963731132084490e+00,4.708255951684344964e+00,-1.571082802405715961e+00
2.122270350200603950e+00,2.020781554888374298e+00,1.562341468407622447e+00,-1.571834057726987810e+00
7.887338504507125592e+00,1.057324122829327173e+01,4.633579131678695617e+00,1.573439426842242916e+00
1.046274177042326281e+00,4.367524064484417323e+00,1.551054740065442861e+00,4.709048537199922890e+00
7.607250185169372791e+00,4.447457555299680898e+00,1.558251296052817647e+00,1.575034818568928241e+00
-1.423615135627723793e+00,-1.750432212062273285e+00,1.592271824286207060e+00,7.859658698048254344e+00
4.517689796715653294e+00,1.634966343905899011e+00,4.750564875843729773e+00,1.574190929407714323e+00
4.600251200923294093e+00,4.682037702830205816e+00,5.739553206675795494e+00,1.576715227968111810e+00
