1.478704039406118831e+00,7.763781047140883906e+00,6.283185300470354839e+00,1.577164302803975904e+00
4.662245737510962051e+00,7.697364025438339752e+00,1.572350974180601879e+00,1.584412000181668390e+00
3.297623827702693244e+00,4.945325229769895081e+00,1.471160805204987376e+00,1.569001740580989290e+00
4.347932213110314414e+00,4.932615563341017584e+00,1.747950428683093804e+00,4.714656437742888784e+00
5.082876352317269308e+00,-1.368148823444909512e+00,4.790778069282543683e+00,4.713580477744328867e+00
-1.243267468054952030e+00,-1.373300602606430942e+00,1.594529788591085406e+00,4.712114824801663993e+00
-1.435702216923316454e+00,-1.368580993058681194e+00,7.845134994319621136e+00,4.712012032449444554e+00
1.392384360112258745e+00,-1.365449472767255923e+00,1.576145327478733815e+00,1.570824694989561454e+00
4.899678081130369733e+00,4.917642362455989513e+00,4.713344215842926843e+00,7.853944568683834504e+00
4.839526321470470016e+00,4.914413500902419685e+00,-1.567755306167351259e+00,1.570405985905586776e+00
1.419414792586857876e+00,-1.373286075931386963e+00,-1.552691944629169374e+00,4.712631942493832327e+00
1.385938251610273841e+00,1.367722191170274826e+00,4.633042498995695979e+00,-1.572024192057123182e+00
2.075489592570455510e+00,4.933476100040490309e+00,7.684968280302919119e+00,4.710112381128655379e+00
2.969701066099223574e+00,4.946183110694187590e+00,1.679140946340467844e+00,4.710624078905035539e+00
1.603686432854888766e+00,4.869502603194020729e+00,7.850995459800548915e+00,4.726005217880921982e+00
7.756473244093557540e+00,7.763656397893506700e+00,3.141592653976120086e+00,1.564408743737178309e+00
