9.020051663412437248e-01,8.083521536921832507e+00,6.283185307179604884e+00,4.826114829152353458e+00
4.078741257970398770e+00,4.548989826115204416e+00,6.283185307171618383e+00,1.671341499844726686e+00
8.001496260892315249e+00,1.788085787152270401e+00,-2.467690131170991271e-08,1.576859430318117816e+00
2.792751216870291486e+00,-1.748100581487648908e+00,-1.131078539634509772e+00,1.543507666774273535e+00
4.509987932965622726e+00,4.414553445194771442e+00,4.571757080539192053e+00,1.609680635604093801e+00
-1.494610184398952102e+00,1.579684619756349884e+00,4.716173811705957064e+00,7.811242545233398005e+00
4.487484207948856607e+00,2.084422260333056443e+00,4.710391262607465102e+00,1.589505912188313719e+00
7.884693009951795339e+00,1.448229850775853755e+00,-1.559881079926179748e+00,1.606846639946662325e+00
1.836642173007021039e+00,4.246429924799631550e+00,4.727579719040218009e+00,-1.467205967142089174e+00
7.918304073718063663e+00,7.976330026684296470e+00,4.671808251030026504e+00,1.708639513548937394e+00
7.880794691815582453e+00,4.602931661445988532e+00,4.728747130205947613e+00,-1.467751834320856652e+00
4.578329828523896694e+00,1.941757059224646920e+00,4.844508043885354276e+00,7.888932179599969174e+00
3.307225633610611393e+00,4.652430133748111096e+00,2.006064845694081722e+00,4.703272733048803111e+00
4.593074487493616687e+00,4.395939579701167332e+00,-3.141592646005847200e+00,7.842405173175406752e+00
4.059663317022785378e+00,1.673733024542304992e+00,3.141592653571920746e+00,4.789795206182247966e+00
5.387493150300819877e+00,4.478405630561619333e+00,3.141592653589483586e+00,1.667676323739951894e+00
