7.776123250943781429e+00,-1.600580950649975964e+00,-2.147403263583948785e-01,1.573472511222466785e+00
-1.558262807575219400e+00,7.899736648528120853e+00,4.679225880853612907e+00,1.566346030730486394e+00
4.215807525526692245e+00,7.919873235644952381e+00,1.494127066549505889e+00,1.569565035154862231e+00
2.085689259954766950e+00,1.638179836469442874e+00,4.636938438827463926e+00,1.571528018321871834e+00
-1.013868228162634999e+00,7.916730291214808091e+00,1.581790489961794499e+00,4.711680638513820796e+00
5.374805298937781473e+00,-1.631273149197091765e+00,1.582007596624713575e+00,7.854042209306330236e+00
7.141115876332929879e+00,4.649903130460177891e+00,4.715435066045915669e+00,4.712865312597539713e+00
7.341552132792855900e+00,1.637314330133002649e+00,7.840924292228475423e+00,1.570366227849933960e+00
1.063066148971323344e+00,1.638374719989979411e+00,1.583428699883675739e+00,7.854200075113721979e+00
7.155323916467933643e+00,1.636304995023821096e+00,-1.573646556933007368e+00,1.571092050678687180e+00
7.202795310066171908e+00,4.647407700390829177e+00,4.723133911391218298e+00,1.570643479366946149e+00
1.019590354188776749e+00,4.644634082965068522e+00,4.723472959940699489e+00,4.713027303604580887e+00
2.090084776723496240e+00,1.642507228460126534e+00,4.787348914491062146e+00,4.712928079217123312e+00
-2.068438717637326452e+00,1.639619809021531927e+00,1.647354819391494640e+00,1.572222395959219199e+00
1.558462038557555163e+00,4.665121824875620327e+00,1.537737431899548701e+00,1.575401927533346846e+00
1.492887726044583641e+00,4.682048692918494126e+00,3.356206083226550785e+00,1.568025480984240216e+00
