4.850313736841857626e+00,1.390322123460956627e+00,3.141592652335410296e+00,3.141592654018612762e+00,1.689493549332772071e+00,1.712596165619039379e+00,-5.572269297173790835e-10,6.283185306276665827e+00
2.712891903303574992e+00,7.331326344934048223e+00,1.753110460283192840e+00,1.476077865291201441e+00,2.367514081824888539e+00,6.403674846159792544e+00,4.538774940899141797e+00,1.405330081070736759e+00
3.181669271343895211e+00,3.792886000483142173e+00,1.874211453524134763e+00,1.580454768297792967e+00,3.234397529452567532e+00,2.576990482173489916e+00,4.331179295440100496e+00,1.620748917601058769e+00
3.139382049156404175e+00,7.308297576697407871e-01,7.590317168252170177e+00,4.860868560085704004e+00,4.734448299683115202e+00,6.248843404175914884e+00,5.197341543371017281e+00,1.461382345824085993e+00
6.359431194614165728e-01,6.915861642141574173e+00,1.036558716378848111e+00,1.868229360760110369e+00,-9.442559307277188333e-09,6.282446108531073214e+00,7.638598277726986296e+00,4.424130436803589639e+00
5.392610034020875354e+00,3.513881855315133945e-02,2.528688383588233446e+00,-1.760090548826296342e+00,6.283184746305603419e+00,5.476639054827003861e-01,1.906782445068059051e+00,4.496959167221819875e+00
3.141592934654788838e+00,5.739787782280514783e+00,1.938431138360358297e+00,7.784059344928898838e+00,3.148383568918989184e+00,4.973639530951690091e+00,3.147032689018884888e+00,4.828129682226799169e+00
3.141592611910369204e+00,6.480836553297219638e+00,7.564074735262913407e+00,7.665635187980481824e+00,4.364901360119985974e+00,2.916456351864945007e-01,5.286484640042434791e+00,7.677555063230360410e+00
2.999973844420451563e+00,9.934497225340745974e-01,1.563706693388347668e+00,4.925695079257827125e+00,4.553248241241805161e+00,6.017454610512593227e+00,8.005897065900963838e+00,4.940595237217302760e+00
3.141178608477212642e+00,6.240766149115466455e+00,-1.264637558740228318e+00,4.562418313680696613e+00,3.483644761613362562e+00,6.338486588056278848e+00,5.083525534885879438e+00,1.643895555394800478e+00
3.156208524825551365e+00,3.068154289591528361e+00,7.599843183731757712e+00,4.452248580360393504e+00,3.061454742360421477e+00,3.567205465011355603e+00,4.992509035333786649e+00,1.916422119191910856e+00
4.558251536841207319e+00,3.142222541611203290e+00,7.805893866399296499e+00,4.685153170775055997e+00,3.922581389677133767e+00,-2.527964083483708269e+00,4.798563168397500078e+00,4.668329799281263348e+00
5.565817264534890896e+00,3.141592644523435229e+00,4.688664433155783406e+00,1.873337096042775096e+00,6.274476654874435511e+00,-1.787962658026370111e+00,4.668808484182580543e+00,8.181352440722662323e+00
4.741556869010446484e-01,3.142160674307334922e+00,4.752077631396465662e+00,1.147800843063257581e+00,5.717437640067387861e+00,3.102874398328005157e+00,1.540377530551246377e+00,8.651878375534653998e-01
2.909749520768573294e+00,6.323658321893650403e+00,1.622968982537809968e+00,7.543693864990702380e+00,3.889359344242634187e+00,6.283706740076453023e+00,4.670060671016813991e+00,5.006183927382517496e+00
6.391218673806924322e+00,3.141592450338660747e+00,4.526726965566947314e+00,4.311045993869249138e+00,6.121278844181060386e+00,5.123503148496672210e+00,1.755686916454482382e+00,2.226065790435208580e+00
