-2.988514062335653060e-02,-3.936979250783874118e-01,3.865252078424339377e+00,3.009193519508450265e+00,3.126620686288957618e+00,4.552253669101443911e+00,3.192271535974083196e+00,5.855574440832068461e+00
6.278156544118878912e+00,3.669294214703217705e+00,3.237504840737114531e+00,-8.210956847997921693e-02,2.153908881778690887e+00,4.857185640248053993e+00,6.751275182450022783e-01,-3.440205572712187188e-01
-5.594918717265363883e-02,6.294360690214431564e+00,1.476644869741468691e+00,4.817350849207059582e+00,3.264059971048626885e+00,-2.708439172135713169e-01,1.402362111197296368e+00,1.701458991121169717e+00
3.142773947886730923e+00,4.192694026361411197e+00,1.901746548374582568e+00,1.145407105889337140e+00,6.641985942982408631e+00,3.922598499898720892e+00,3.841582577625496153e+00,-1.095486961117193792e+00
3.983078812808847680e+00,-1.586002882911071055e+00,4.376807060868325827e+00,1.871232004393942328e+00,3.032004339521136682e+00,3.487762750150690039e+00,1.638162979576273770e+00,1.650432946421201308e+00
3.334611005211153945e+00,3.563762885841208483e+00,1.582800563876780808e+00,3.119028496148954943e+00,3.188570586431233700e+00,3.359051242235302492e+00,6.246548185930280717e+00,6.181877244525120219e+00
3.161169363479999550e+00,4.825145426469408250e+00,6.162594661601946910e+00,6.227845774328829798e+00,6.381983339214142958e+00,-1.464378820698903461e+00,2.199355918814782651e+00,1.643172127114027326e-02
2.657327192292910714e-02,5.752638749216352348e-02,1.587582552411186620e+00,5.143317679341479653e+00,6.437762482567174871e+00,6.759906233918255403e+00,4.437739775327644409e+00,-7.963892281975358811e-01
1.980538691449179600e+00,6.311845961042087616e+00,3.291244038773951441e+00,8.692155696158655465e-01,3.075289357990423245e+00,6.605330214214233386e+00,3.890025039895057546e+00,1.182937670335852121e-01
-2.476911960124320300e-01,-9.249259122824401991e-02,3.826424950372781630e+00,2.836851192234749686e+00,8.454291781421255925e-01,-1.311695732538926407e-01,8.956928481284839094e+00,3.129785728367277198e+00
6.969111391119042764e+00,5.277411517412485681e-02,1.423183994076856695e+00,3.113187897439863239e+00,3.641142914850105328e+00,3.451962518550125480e+00,2.939926328372112874e+00,4.121983808455071951e+00
4.431466541047084373e-01,2.404799022167408040e+00,4.838405332093853595e+00,1.569772609155331677e+00,5.813032716555775359e+00,2.742526190677296416e+00,1.452211263296761645e+00,4.744067192457516846e+00
6.291156971819883204e+00,2.923025680348926958e+00,3.196909570162104863e+00,4.459910473976134715e-01,3.111734777441413691e+00,-2.804237697155392284e-01,-1.679554082294808293e+00,-1.569811826130776744e+00
2.616173287234556888e+00,1.391633249827106011e+00,6.590936883747274599e+00,5.976333069208063620e+00,-8.958060674438015347e-01,8.006027856725195235e+00,4.430684765488015486e+00,2.145139229414831483e+00
3.195016042392190503e+00,6.259226809301296157e+00,1.697439870793446826e+00,-2.006620033550335247e+00,3.103096684824123042e+00,-5.840794898218070602e-02,-1.553063971845490610e+00,4.243130263109657463e+00
9.783701780629684430e-01,5.797129611172343822e+00,1.686788375197219469e+00,1.952611634632989368e+00,7.433763730017403093e-01,2.073669269234081014e+00,2.475086645616843217e+00,7.481052934821527112e-01
1.278306378871050697e+00,2.595975507274358662e+00,6.481782107797096515e+00,3.093938267122821273e+00,5.971538609366283445e+00,7.820794000093260756e+00,2.410584270212882685e-01,1.113827055932013588e+00
6.508591002459702679e+00,3.274293957515456821e+00,2.630121187183653397e+00,4.309033933964312446e+00,3.221747220535240430e+00,6.570934831061889803e+00,3.090957010954519468e+00,6.827063277823953058e+00
9.526690062111403678e-01,3.158160039347725156e+00,-5.881615749066106957e-01,3.143089944913094680e+00,7.091654056499923975e+00,3.128508443383957616e+00,-9.863173065436411369e-01,6.796758378965971126e+00
3.283468141578443245e+00,3.089606136473205478e+00,6.392791929959519948e+00,-7.867415837990694438e-01,4.484234934030940423e+00,1.192722627876224184e+00,-2.752575416129291776e-03,3.319217332160870448e+00
3.218745205435862289e+00,3.153125685759612384e+00,1.811756503057685430e+00,7.341978671904522358e+00,4.081324888803706585e+00,3.042835146403730651e+00,1.632487478805471515e+00,1.051401270922442122e-01
1.796449592835897002e-02,-2.652688241089500298e-01,1.185289615738499780e+00,3.136508482732259129e+00,3.073327477675319219e+00,3.129670670563038382e+00,3.674221410919829456e+00,4.865386851532295331e+00
1.934886031721644528e+00,2.114962705576573648e-02,7.057077343769003974e+00,3.135511816593469447e+00,5.214703947728357436e-01,6.322044763895678265e+00,1.641137084687226411e+00,3.112309133006547324e+00
3.113045549442096771e+00,6.379784515120815236e+00,6.293039545549878433e+00,5.484047904984092447e+00,2.749735081098336309e+00,4.000917718119919364e+00,2.665658959985777177e+00,3.738242827747619845e+00
