3.672813971950132927e+00,4.185102639907198885e+00,-5.419792647783902952e-12,4.859699598147444808e-10,5.469696452087265293e+00,-1.408263968438185021e+00,3.141592653595063123e+00,3.141592653595010720e+00
-1.522154743952234407e-02,6.235048682852724511e+00,5.958707627295839693e+00,6.798499945589159488e+00,3.143544315470444772e+00,5.193840238314296087e+00,3.141592665275176000e+00,3.141593950817408221e+00
2.211577500218417036e+00,3.546369725942529350e-03,8.996021250430951355e+00,1.201102517145028470e+00,3.141592666320775606e+00,6.283692039739468882e+00,4.403199638952886019e+00,7.242964014365210756e-01
4.327514551136186327e+00,9.712371271121589614e-03,-1.343155906861554783e-01,4.991125387207148378e+00,3.141596466034329627e+00,6.283138391706912351e+00,-1.176450440332949876e+00,1.277034504606275434e+00
6.283912209621706602e+00,6.123792587963950318e+00,-1.130590023547493939e+00,1.843614213359234366e+00,-3.305756423837289543e-02,5.977341780306152152e+00,6.144037932527210089e+00,8.500212487011907569e+00
-1.584634779446949105e-06,1.772778551167323025e-01,4.247819027982407292e+00,1.451236792831637423e+00,6.294146653177051576e+00,2.925890609139972565e+00,2.267043303277156863e+00,7.811519444916083188e+00
6.283262922318080257e+00,1.433278328676790816e-07,4.794436846812033082e+00,1.240153335064801965e+00,6.283097661986159821e+00,6.282914202080505994e+00,7.766993918328237712e+00,5.574960676326084830e+00
3.142483803666558551e+00,6.283185168288622613e+00,3.429503898011530882e+00,4.764124401089891769e+00,3.688354622374072633e+00,-6.745391724297520197e-06,3.829006506229305717e+00,1.844902977815701561e+00
5.037163860959929629e+00,7.355486712643652947e-01,5.362510183721240331e+00,2.214042089296659466e+00,3.153755955617757234e+00,6.282763715363198109e+00,1.049355543393449830e+00,2.747389304392806153e+00
3.251520086934164139e-02,-3.099230687699854769e+00,7.682576880256245744e+00,3.141293144896908807e+00,6.283193470876105913e+00,3.141587346067849396e+00,7.622537335622785015e+00,4.308658938775926650e+00
6.284988559594165913e+00,4.360136692743060038e+00,8.751951418854824638e+00,1.395731613626562284e+00,2.112895402084722959e-06,3.141593701445124509e+00,2.382936356920194232e+00,7.838827847867050558e+00
-3.630786010032357401e-05,4.117135024514997355e+00,-1.364333611999770657e+00,4.416848472110173063e+00,6.283183899520341953e+00,3.141318501456355161e+00,1.375807894152005773e+00,4.703325281409879821e+00
1.428393600772690064e+00,3.224363683712581974e+00,1.851067874401541635e+00,1.601790328838988531e+00,5.731849333301591187e+00,3.141592502841582313e+00,4.319415119380290768e+00,4.103351843793773490e+00
6.282811807373257729e+00,-1.071273352696874431e-01,4.850978534248851837e+00,1.708242195296318349e-04,-7.361176948712459811e-02,3.141589751699961131e+00,1.414706951520775968e+00,6.110972443301169399e+00
3.141928546360488905e+00,6.283097213177574858e+00,5.419862602761708281e+00,1.441780206344047910e+00,2.873773915961876479e+00,-2.070988918275606280e-08,3.219623560683454455e-01,5.366820256904228259e+00
-3.143508641322552588e+00,1.172796116242158793e-01,4.515088783046317111e+00,2.382900610984401535e+00,-1.753212797107396526e+00,6.271452866573659968e+00,2.017582072525276882e+00,3.123930248292268619e+00
3.141502868189729014e+00,6.185589818054593181e+00,1.784977750244709949e+00,1.558424431118611952e+00,4.871200726554378413e+00,4.972881286203495677e+00,1.521514071000290791e+00,4.888502874778096974e+00
3.141592639629493533e+00,4.646970617269473358e+00,8.142029202100063756e+00,1.598809957275973970e+00,2.385378372412517045e+00,6.282758649422926389e+00,1.697511208695477336e+00,4.661186054792393563e+00
3.141592817330778331e+00,3.141556502555547414e+00,4.296423885788464681e+00,4.398916572199448538e+00,3.141412752656654206e+00,4.103701824506110540e+00,-2.295364805790323981e+00,7.950416003808855159e+00
3.141592065498588937e+00,3.141590236100328060e+00,2.459954067605046646e+00,4.158484387455596121e+00,3.141592481741904752e+00,3.141445399019272333e+00,2.104176665270944380e+00,4.074256949628618507e+00
3.138623034906066867e+00,-6.700812490016591627e-02,4.650496230609601156e+00,5.076617798706361206e+00,3.141592683759666826e+00,3.142613591502369186e+00,4.456869476339821112e+00,7.689671984760433787e+00
1.091345720205493919e+00,6.282867052647189254e+00,8.071063786083625402e+00,1.421177307566412473e+00,3.141592444428813913e+00,3.497270761375657507e-06,1.920122562035612379e+00,1.266063211893013074e+00
3.247112983325118218e+00,3.514377520659000442e+00,2.003035235158770799e+00,4.717634974559416605e+00,3.141592321525093379e+00,-9.067808720159153957e-01,4.551976231346696267e+00,1.493476525332527283e+00
