1.605849062491034873e+00,-1.570195035667128591e+00,2.860766194819729158e+00,6.934207712196081452e+00,4.631360828808168684e+00,4.542280099222588241e+00,-5.990165119436128283e-01,3.360002718235213237e+00
3.153449341899787761e+00,3.167360056765728515e+00,1.272154113130181896e+00,4.926223081272540938e+00,4.083512222630808708e+00,3.270307627363546299e+00,7.860525741944329070e+00,5.273912824354298756e+00
3.194303693151131718e+00,3.141136702198942032e+00,1.406961228779259665e+00,1.452721144294588873e+00,3.119361497816993900e+00,2.665466698470873030e+00,-1.273290164622185028e+00,1.698681896223839471e+00
1.996490908428573130e+00,1.598851330797959713e+00,-1.486992224574076760e+00,4.421748913408710457e+00,3.135131914105511175e+00,6.634209132612476356e-01,4.791049181073447905e+00,7.938735403766363774e+00
2.305207400656628103e+00,-2.852942938108072313e-01,4.659181891832056444e+00,7.511061718651975028e+00,3.141598588632469991e+00,6.106284448418564992e+00,7.906235487210898860e+00,7.506222981534117267e+00
3.171060172141880518e+00,-9.378837248578553035e-04,1.763531219588703403e+00,-1.321621504573301520e+00,3.366119313586851014e+00,-5.300422629990858558e-01,1.675710992866226823e+00,4.994420182577136380e+00
5.610925805470214023e+00,2.508154838039872159e-01,1.885423443590437786e+00,4.662390285939779666e+00,7.957596032591883126e-03,1.220409284584970111e+00,2.016619836719872438e+00,1.661728754070852077e+00
6.097486227582117335e-01,5.887043638444778182e+00,4.921093217269500109e+00,1.708800028111596481e+00,4.739937206837756101e+00,6.564831616183257168e+00,1.297903869218779427e+00,4.574038306325357794e+00
3.141579852935645789e+00,2.301526255337935645e+00,1.536449245622244719e+00,1.512773496054649724e+00,3.140315931123383919e+00,8.211802794828976459e+00,4.714832635195569388e+00,4.724692417861695581e+00
2.119729299617098217e+00,2.870626685730737648e+00,1.860845959119399762e+00,4.558576338779875670e+00,1.822753621237696242e+00,3.341118307068100091e+00,1.810010078554836754e+00,1.677620694579973648e+00
6.277635113928385024e+00,2.095813295425458467e+00,4.729401342726023749e+00,-1.609722667581507727e+00,1.119840203468560391e+00,2.363432367260569489e+00,4.589419467572793288e+00,4.673833330509322259e+00
5.956436787211154993e+00,3.537828488727351228e+00,1.310444787858410454e+00,7.781432042254582626e+00,6.530943279019632008e+00,3.210450573315871470e+00,1.124407000753112840e+00,7.845159008198523409e+00
5.497938733638775943e+00,1.274747215996440148e-06,1.370274558802413667e+00,1.525957397004109817e+00,-1.625819078457511543e-02,-7.420941214353493631e-01,4.579964051783854018e+00,1.534233848216250751e+00
4.482731773548213283e+00,-1.206290045618903890e-04,6.283185307173119405e+00,-1.592020148873607910e-08,4.601918225201976576e+00,3.167965697484687926e+00,3.141592653506247945e+00,3.141592653524520440e+00
4.984094982901998705e+00,4.858440985802014112e+00,7.374565887972372558e+00,5.270829039567848540e+00,4.758150470874945803e+00,2.211984174429228123e+00,2.375136739352473381e+00,1.711734466432887070e+00
1.337718683497589378e+00,3.196905405080678886e+00,4.725739358526222844e+00,4.573332781121075108e+00,1.310563883374854077e+00,3.432440359990385215e+00,4.994891645454632823e+00,1.565317164900070113e+00
1.351474739092892452e-01,1.867448010298760064e+00,4.700674808440130192e+00,4.831285920771446030e+00,6.387297651169747681e+00,4.396634904839824110e+00,4.603471994263117928e+00,1.531745184829355733e+00
4.030424345770997618e+00,4.302921344224708733e+00,4.598894586239043569e+00,1.623833582031289913e+00,2.702892802069301936e+00,4.095136288699324112e+00,-1.630859729353631105e+00,4.663261950538915457e+00
1.984686870350583776e+00,9.820429656151784537e-01,4.831996026216927476e+00,1.546490005862636741e+00,2.149838023811088572e+00,-8.399445383517980535e-01,4.742931890033336373e+00,4.780864077499572318e+00
2.008674651845243631e+00,3.834145554002164946e+00,4.885735032471369976e+00,4.715953431543009167e+00,4.174419623660512002e+00,3.132548867132960435e+00,7.566439537073665456e+00,1.696625569251748900e+00
4.664726890065869824e+00,3.104200480315143285e+00,-1.529355739399868019e+00,7.921549012642660870e+00,-1.909180475776789399e-01,1.589433175112882068e+00,4.484669331791264923e+00,-1.292217741957635946e+00
3.141592648522806730e+00,3.141592583231632485e+00,6.283185307209481429e+00,3.141592653593917817e+00,6.268171111766645431e+00,6.283183612134769724e+00,3.141592653600647100e+00,6.283185307180279011e+00
3.867508988573811202e+00,7.312087562053974032e+00,1.610403907140847357e+00,1.595136215801520985e+00,7.873266917021393141e+00,1.172598181952545218e-03,4.477470061213172592e+00,4.795361587555032834e+00
3.150844167734478951e+00,3.253843946772326134e+00,1.419376472472618111e+00,4.662227925468787504e+00,2.561409065591247369e+00,4.250364801726694175e+00,1.383412724373701108e+00,4.681167640278800945e+00
3.921411472410604837e+00,3.149323996692886762e+00,1.508209294590875604e+00,1.825927735018490594e+00,3.220232528049834730e+00,3.156871422473598532e+00,-1.545747451469703604e+00,1.788837487155200412e+00
1.330431669282778045e-03,3.139610809551113491e+00,1.529578266776909778e+00,4.292018407758513732e+00,6.345383426377686042e+00,3.140752566420160097e+00,4.740230814781394741e+00,1.941986031061295526e+00
6.605278915836793274e+00,-1.659915146781441475e+00,-1.483038748148818975e+00,4.941617062090882584e+00,-1.435411674763102316e-02,3.142071526618453792e+00,4.805629476348899587e+00,-1.465454336887653808e+00
5.230538545856412425e-01,6.283238887283276064e+00,4.695482773407151811e+00,4.651492154076840357e+00,6.148626206514274273e+00,7.008179247299769266e+00,4.706757779054447255e+00,1.464981603669943233e+00
6.240017939874669572e+00,-2.948912844969676841e-03,7.771374260678827639e+00,1.934053917409148671e+00,6.001062599145289944e+00,4.838428532540289817e-01,7.802570396410412279e+00,4.302774840342681983e+00
5.799374295863173323e+00,5.106910914464437568e+00,4.808446941925506479e+00,4.731631131051826422e+00,-1.403092131381209473e-01,6.902190578452136904e+00,7.807180746802519167e+00,1.612573807680667271e+00
7.992960544145641499e+00,3.614468020705090545e+00,4.659045776263915251e+00,1.714534765646674064e+00,4.596465791537409196e+00,2.081261849173995593e+00,4.731867765934676839e+00,4.696046922179070826e+00
9.826735270521536059e-01,3.075456747615482822e+00,-1.352316548401271135e+00,2.122864277949847445e+00,6.803868673153911750e+00,3.140978165893518970e+00,7.710904184193416278e+00,-2.111714794492392855e+00
