1.499763866246072386e+00,4.649273832231610726e+00,9.844629510283585683e-01,1.114527198232333260e+00,4.780368434190521043e+00,1.749469355941339233e+00,2.464176536240032522e+00,2.456798206606506607e+00
2.881117477503675417e+00,2.527029505157178502e+00,1.580214565551850026e+00,7.130200034293102007e+00,3.098235438139508524e+00,3.210258549395774708e+00,7.648008797078997389e+00,5.341491855121190291e+00
6.318136530544829377e+00,-1.433743530899250036e-03,5.281653473276771038e+00,3.766363934880107678e+00,-1.608154396577160528e-02,6.539640737427810713e+00,1.064013453387228303e+00,1.873753192016064828e+00
7.568469112356114969e+00,4.543549239469098389e+00,1.753383061473650528e+00,1.759969218936535906e+00,3.268131636622441327e+00,4.839284946220336892e+00,2.190905563366443598e+00,1.622423470836897641e+00
7.871504846915724052e+00,3.771216756367336220e+00,2.679250582440146022e+00,9.611127281353660790e-01,5.918327304064092687e-01,2.417368496155109181e+00,4.462615842175006620e+00,4.853685271384243549e+00
-1.117024749693286356e+00,1.031952435519757350e+00,5.687382263293577545e+00,3.395212269744464439e+00,4.899207581135400780e+00,3.467133472669916561e+00,-1.669352822770675981e+00,4.377322170397763834e+00
2.120425800857561605e+00,3.267265194921906257e+00,-1.118774885875295944e+00,6.495187483520634686e+00,1.964157557544600641e+00,4.477915576068035364e+00,3.359565740179705773e-01,5.424490191597659994e+00
6.274621551521907037e+00,4.566649634711070327e+00,3.932238520307566265e+00,4.214356165792047193e+00,6.914687180106040110e+00,2.318894536414033869e+00,1.695103344254317523e+00,4.162115537763746431e+00
6.257880049883585372e+00,4.394298741684306897e+00,1.989528121375256919e+00,2.963618192462725287e-01,1.754304682106597957e+00,1.550559428317948241e+00,5.324173790013074559e+00,6.806657632101833499e+00
1.600994127963011396e-02,5.760972929649306629e+00,3.143676470175178483e+00,2.639812994692521286e+00,-5.509646392731133435e-01,4.878688248028294261e+00,2.876853330628010408e+00,2.228949215725779975e+00
-2.517524843198234909e-03,1.812609412781083007e+00,1.766931870969559615e+00,1.259409575674595771e+00,5.169286823216061144e+00,9.554258844480522095e-01,4.811193932322193945e+00,1.353289287799274820e+00
-2.589797694844964693e-01,-1.230913521269632466e-01,4.470771862523609919e+00,4.725824673255963226e+00,6.254603717642169158e+00,6.821392236884229909e+00,2.332575455794636987e+00,4.650369628066610694e+00
1.893534242895074327e+00,4.025444612425740365e-01,3.998244633960904348e+00,1.413448746835644476e+00,4.577112716360097089e+00,-2.890236289099062383e-01,3.852814349803364014e+00,5.362132999445421433e+00
-6.740805901194094063e-02,3.213259108713301337e+00,6.419113215421741181e+00,-8.693581400512718832e-04,4.360633785321200939e+00,-3.004689957024855307e-01,3.263519804078190756e+00,4.671644361592288242e+00
3.080463663120633466e+00,4.368829097499176584e+00,4.025711561336847488e+00,1.308017427158739698e+00,2.302993956253161389e+00,5.842261104538073013e+00,4.666460263841106126e+00,4.733604933321504227e+00
-8.077636274500782365e-02,2.118910033065988241e+00,2.062560334150200347e+00,4.526352011510154760e+00,4.639412267052492211e+00,3.109837851769743367e+00,2.549699110497546162e+00,1.700727915602380680e+00
3.918025923777470609e+00,7.272841872888380355e-01,5.160862113335740631e+00,5.141015473187195539e+00,3.049866605470172853e+00,6.748848436987419097e-01,5.097623352474143665e+00,5.170421941470869420e+00
3.121724427218089293e+00,4.149028706818791434e+00,4.316893688341910007e+00,4.118471441034639469e+00,4.904128230400083055e+00,2.090206291314798737e+00,4.067855918184076991e+00,1.812412038442606788e+00
3.541504680078991552e+00,4.938592693538764955e+00,5.259832208679211085e+00,4.743048533880017459e+00,3.334069323355537406e+00,-8.365223212356286825e-03,5.287358400583692664e+00,4.224673932836223500e+00
-1.233067850979885222e-01,6.719984519090542452e-02,8.246304083566363019e+00,4.495523977255198922e+00,5.323569584124209442e+00,4.684097669882554271e+00,1.868293095404512050e+00,1.655382268492059383e+00
6.084292454836207398e+00,4.591622363720058608e+00,-1.384756463444120733e+00,1.505562108833836898e+00,6.557753703357856345e+00,4.986439234384276276e+00,5.156519250831889778e+00,4.612647024817538188e+00
3.364831777101691124e+00,1.329777755433221964e+00,1.520505637801220944e+00,4.180680840241671192e-01,2.959403021146596924e+00,3.670797472774806725e+00,1.591131540946792988e+00,5.358751263674301768e+00
3.950278764908979667e+00,6.287396106779714167e+00,3.042978446624704958e+00,3.063263983761191911e-01,-1.829949086804931735e-01,3.144498175724245392e+00,6.290077028353761257e+00,3.020387651872014079e+00
2.753291148827070600e+00,4.400970333993819317e+00,4.033191942496737958e+00,4.378334674294641182e+00,3.026881932160824906e+00,2.770863711257810280e+00,3.308460273738013768e+00,3.199220878670207657e+00
3.379470051476368031e+00,1.981718416017269169e+00,3.174620499552502917e+00,5.797406735531824395e+00,3.794409376368423015e+00,3.764117183553724377e+00,6.648718489869390180e-02,3.416609059161849871e+00
