4.817101571756110978e+00,1.189888312912102064e+00,3.141592653595398410e+00,3.141592654294509401e+00,1.373608469724785230e+00,-1.753619728867700012e+00,-2.768958148780532950e-11,6.283185307175406464e+00
3.141630128336351468e+00,4.020949992049748900e+00,2.193106329308949221e+00,4.527214745897509829e+00,2.483118518287748433e+00,6.283185172354717629e+00,5.191689663160746981e+00,7.261599622403457355e-01
3.142391413554155744e+00,3.037944263180147875e-01,1.190045518304153616e+00,2.059524340978726276e+00,3.136540774821543032e+00,-8.290631767931949709e-08,1.521526999405269365e+00,2.386083777793015059e+00
3.141593595796407623e+00,9.355937984287363556e-07,7.736162302246026634e+00,4.347757897093297075e+00,3.040407095563942619e+00,6.283185118154679394e+00,4.973543687012491610e+00,4.431526868165311939e+00
-2.909185857351153648e-01,6.283185311026804776e+00,4.342899390601865584e+00,2.127965376515730256e+00,4.827426978005170177e+00,6.282969165490739805e+00,2.123893711856752908e+00,4.408309871853790973e+00
7.435887006351350692e+00,9.561260081295105674e-08,8.166256989190040505e-01,1.279987225556233010e+00,6.820996374712782639e+00,3.141556662402567923e+00,6.715783883158968237e+00,5.030686822864824492e+00
3.141604471459016334e+00,3.157702585100723880e+00,1.987642161203793334e+00,7.903904566674498255e+00,2.344327939060471433e+00,3.141592609160023475e+00,2.125058119091009612e+00,1.892106750368854229e+00
-9.427254777006499609e-02,3.141591492072455249e+00,4.529049817252556842e+00,4.161579510854830133e+00,9.941545451836130143e-01,3.141698462512905188e+00,4.507589903042988233e+00,8.454807890037677964e+00
-8.581021924739531758e-06,3.141592638702481288e+00,1.673246136475661006e+00,1.774395432364049396e+00,7.369797095120206976e+00,3.327506030162578732e+00,4.581820015978047778e+00,4.450307314746970277e+00
-3.052813613918769695e-03,3.141324110084165788e+00,1.332989461698733669e+00,1.822844080992751525e+00,6.283415968554790787e+00,8.023010278395460659e+00,5.080145763098278699e+00,4.524878352486923383e+00
-3.146972237210395651e+00,3.141668425134068521e+00,7.738205391814168443e+00,4.609171123793781355e+00,3.929379717425056651e+00,2.757300041140782199e+00,7.634557676339531973e+00,1.668299672245055820e+00
6.283213285931579684e+00,3.143784555489117949e+00,1.704597893747861637e+00,4.710293845151678482e+00,2.041108537944292589e+00,-1.833865257352897071e+00,8.298964417062384413e+00,1.509648085083946878e+00
6.283185278689960462e+00,3.140958684554570723e+00,5.215943857254904614e+00,1.551038060115908612e+00,6.283185109057051854e+00,-3.125364195360093245e+00,5.300853033392900926e+00,7.790718381450816743e+00
8.753506653070740806e-04,1.989812493524315773e+00,5.330372454086877099e+00,1.201479456797012624e+00,1.529333374774838166e-07,-4.721886377385531297e+00,5.256878185532934289e+00,1.162849897215023409e+00
3.519436255745333475e-01,6.286436568016580573e+00,1.456753057847314015e+00,4.667198562154071695e+00,8.275619217975025306e-09,6.283581332332453862e+00,5.172183584311002669e+00,7.957347837893224529e+00
3.104364757402799935e+00,1.874565228706953635e-01,8.176124044225534959e+00,4.471244776174792435e+00,6.283185241601407789e+00,6.657603104881616198e-03,1.740878282015656975e+00,1.792556664983770309e+00
3.141592760664428496e+00,4.687962676630234249e+00,7.597691218399230451e+00,4.570912302570446784e+00,3.876463628430832475e+00,1.586592636899462505e+00,4.550614430506813690e+00,4.544928549416475505e+00
3.141595321521760464e+00,3.141725683228184796e+00,1.090644710298573905e+00,1.515033503914033464e+00,3.141281542286653128e+00,3.920289879381539500e+00,-1.025985159834548410e+00,4.810122752251279721e+00
3.141601049458366379e+00,3.141401700874939529e+00,5.174156395219454474e+00,1.555544265540895532e+00,3.141199202676121960e+00,2.580044548518446668e+00,5.046153379859121380e+00,4.771476399350064845e+00
8.315933217177558845e+00,9.643548235932092316e-02,1.532074174384894905e+00,7.719586116869460390e+00,3.141597128921719051e+00,1.691340919684546140e+00,1.402653668147163968e+00,4.728477124210000326e+00
8.408664012330836712e+00,-8.787668018636224212e-07,4.914840486310671608e+00,1.028574058195520946e+00,3.142601350236490454e+00,6.283185316114025198e+00,-1.358006354085917522e+00,1.066007761488533934e+00
-2.547351806555965048e+00,2.134520601389238362e-07,8.212941421121145780e+00,7.326523501063784138e+00,3.146119696887762718e+00,6.283185373510492333e+00,8.082546965885820001e+00,-8.879480997190803970e-01
6.271207704153255236e+00,3.883359528791358706e+00,4.645740891380487625e+00,3.396441944478740815e+00,-1.173204516385786711e+00,6.283194129406195039e+00,4.551744162024034424e+00,2.492913347331726204e+00
-5.615190593896818294e-01,3.141592670405942478e+00,1.160732659953976453e+00,1.052452972333930203e+00,-3.936805402530520019e-03,3.141707168228903946e+00,-1.150969357395122739e+00,5.441876873692425676e+00
3.138146648324540156e+00,6.272786474220481523e+00,1.694041164877031491e+00,5.705882454344587962e-02,4.084829249503139081e+00,6.283185410904091661e+00,4.608123399702285461e+00,1.024496811131415663e+00
-1.142288759554251944e-02,5.177823502514515397e+00,4.665379991681524174e+00,1.791435300336934988e+00,9.343203543644541531e-01,6.283185297172095396e+00,1.631973654861582634e+00,1.862544557692425329e+00
3.121525558768103004e+00,-1.301419663761006262e+00,4.763818576915498149e+00,4.544623077417059065e+00,3.138699625538541760e+00,6.283185273556097350e+00,1.435459646834060576e+00,4.635649355485142564e+00
4.567054057967892433e+00,1.460915241564876510e+00,1.608048019665204054e+00,1.651112802338466912e+00,1.051947812605877219e+00,6.283079011125684232e+00,4.522878208270885381e+00,4.434742564549110533e+00
6.283186004121735557e+00,6.283270294282226942e+00,-1.955563922177011138e+00,4.341545550187125180e+00,2.215314520913876095e-01,6.283185306101805701e+00,8.229687704189643682e+00,4.408471793677449568e+00
-6.108013172937569054e-08,7.919668571180158172e-06,1.752235394173804917e+00,2.191761214875120434e+00,4.910135551287446276e+00,2.720816655506009988e-07,4.385792270415691974e+00,2.146786856744542060e+00
6.283184928363069410e+00,6.283166650140092457e+00,1.575267874427194847e+00,4.419941074370981049e+00,2.394029072239993172e-01,5.263860478911181140e+00,-1.476476137693663260e+00,1.889836695054234239e+00
6.283182446255533016e+00,7.002382648149113945e-03,1.347390371456022251e+00,4.786396054871485006e+00,4.064025911719713058e+00,-1.284501539515804147e+00,-1.421865256544597278e+00,1.316052914095611426e+00
-7.885327531555870962e-09,1.849004382444810135e+00,1.303098947139516239e+00,1.442058444799328099e+00,-9.250919527801527986e-02,2.037117101810098863e+00,1.461092844039968419e+00,4.835437573905410069e+00
6.283185306964727879e+00,4.403111518289207993e+00,1.027187244821945011e+00,4.723816015145061442e+00,6.283194693727433666e+00,1.829755169383345148e+00,-8.663890196686619971e-01,4.735345169097577411e+00
6.150422083649035088e+00,3.141692149862878036e+00,5.212846103335071923e+00,4.588625557556927248e+00,6.283184098897999448e+00,2.979869657275792338e+00,5.135532170416962749e+00,4.569077291948735464e+00
7.620413797193460681e+00,3.142454010346121596e+00,5.025389232839531317e+00,1.644681359384357000e+00,6.286767449959127063e+00,3.142303799094154027e+00,1.279309156091013699e+00,4.637927503147283304e+00
6.284054543278864813e+00,-6.301585231683608235e-02,4.883481315276874568e+00,1.072241405429277261e+00,7.165935438647532943e-09,2.525220961605332027e-05,-1.222763694004466384e+00,5.029008077757260331e+00
-2.960360178828835842e+00,7.640758701289367849e+00,3.727435698560290334e+00,4.548831853935464409e+00,-3.000979677390024688e-04,-2.130196647717457410e-06,-1.910578324919457449e+00,4.953513499508895634e+00
-3.141603656741743578e+00,-1.167069524904462918e+00,6.288348121857948669e+00,-1.388917890741597994e+00,-2.956193619597471400e+00,6.283183307989295585e+00,1.940209107477298467e+00,2.664771011539110557e+00
7.357552900695894849e+00,1.323237686303466942e+00,1.315022341032477230e-11,-1.219803712666917853e-11,4.600615050732442590e+00,4.400994048390386659e+00,3.141592653790377110e+00,3.141592653584906358e+00
