7.539867511061493666e+00,6.064413222461825015e+00,6.283185307215555682e+00,6.279156234036019468e-11,8.937301393880325406e+00,-2.761736309214434471e+00,3.141592651793301272e+00,3.141592653569277527e+00
7.528931223890364954e+00,-3.121018435601941476e+00,6.283184739139708874e+00,-1.442957888440177043e-07,5.263410398932168555e+00,5.446677954424196777e+00,9.424790444810950518e+00,3.141592584149720757e+00
-3.141301604961528771e+00,2.091910651851211611e+00,1.367305148881774873e-02,1.632556435645274417e+00,5.745022142232205198e+00,-7.298083050225507891e-06,1.249688830038095722e+00,3.105925544266339600e+00
3.141592826037152619e+00,6.283175157069889494e+00,1.888717159367916176e+00,7.978600538175148138e+00,3.137449255449990648e+00,7.964001146003148453e-06,3.413658221216375299e+00,-1.704551601800499361e+00
-6.095029134805860505e-01,6.283438631571449662e+00,3.132654842503882708e+00,-6.485570991874466118e-02,1.013932238134221064e+00,1.318866953464146174e+00,3.142095901284996717e+00,-8.094361510238854418e-01
-3.977943640565130513e-04,3.142033696472298132e+00,3.041131119301450525e+00,7.151124711586686722e+00,6.283185414841995886e+00,3.141613993623751266e+00,1.681207402598953626e+00,6.197326770946711250e+00
5.900667785379535069e+00,-3.141636668798777343e+00,5.857777083531606088e+00,4.558201290269711770e+00,6.283171522077538818e+00,-1.944058773245427529e+00,4.896723207076447260e+00,1.867379281947266101e+00
3.141614851811067144e+00,3.132119565992598442e+00,3.742488598726527171e-01,8.284099150153716451e+00,6.283205149617286267e+00,-1.482053778782776001e-04,6.862336983411859492e+00,4.476821208990442891e+00
3.141603479696722712e+00,-2.884271244191978154e-03,1.948272527190960002e+00,4.212990616270412048e+00,4.475916136399506584e+00,6.283191609169440639e+00,1.393532251554774559e+00,4.450996394243697196e+00
3.141592452352248710e+00,2.522084549250417376e-06,-1.396774814271231291e+00,-7.298278538758528299e-03,3.519237575007815977e+00,6.283222455298661302e+00,7.692885920334056493e+00,8.676113849085211882e-01
3.141592091892338789e+00,4.510548636442972908e-06,4.097265702843674973e+00,7.740764151459043063e-01,3.141686597819534299e+00,3.071500282060926774e-06,8.757682455291245560e+00,6.339268508363207211e+00
-3.005156695144813650e+00,6.283178967277677884e+00,1.625432501244140404e+00,-1.984615250468277026e+00,9.612443624712058821e+00,6.283203930410238058e+00,4.841973362611746268e+00,8.546920576560976812e+00
3.136066522396701473e+00,2.493331701736574337e-03,4.787599174263470481e+00,7.952401364386314953e+00,-1.862892458167497267e+00,3.104449901675826240e+00,4.602256257794746119e+00,-4.010928457763733412e+00
3.142094870857078615e+00,-1.854321741134481005e+00,2.067838140453150952e+00,5.310844430446688413e-01,3.140336202051405401e+00,3.507226417261462448e+00,1.968767747549189151e+00,6.584501311437951365e+00
7.392576548517808988e+00,-4.820548810412698948e-02,1.774950479868691033e+00,5.052566553292168194e+00,3.143359314943743765e+00,5.686703890728833422e+00,4.037347168114430396e+00,5.578227043547395070e+00
5.026377748804712955e-03,-1.567317973107846657e-06,3.138873372897687641e+00,1.492805599567036179e+00,6.285039897111465379e+00,6.258157841058618942e+00,2.000231350633173477e+00,7.630295590630194802e+00
5.725750155547206788e+00,2.003722778455241051e-06,6.345769726211495154e+00,3.115810292482170230e+00,-1.435931410568302886e-07,6.252841747156178798e+00,-8.688359719786620250e-01,3.129596592630120799e+00
3.141624438552148568e+00,3.266483064544951187e+00,1.782577010914448756e+00,3.141961925939754430e+00,4.557809184764463509e-04,3.141555988997400295e+00,2.066681631019346099e+00,3.152673693901071772e+00
6.596313467166295297e+00,3.141644791270811865e+00,3.134492065973495389e+00,1.025311189480295537e+00,3.931785888366507600e-06,-3.141594010479764609e+00,4.425979017821081385e+00,-1.474819680630237828e+00
4.326011650043989909e-02,-9.403958504402668006e-02,-1.488944130552390277e+00,-1.592415899638177298e-02,-7.957979158435412916e-07,9.424764604321017814e+00,1.584412346680758921e+00,5.726875485319654624e-01
2.524766935278616731e-01,6.960940069539627015e-06,-1.419193859238069254e-02,1.350964729685067534e+00,6.281753836747689057e+00,1.474324645981034410e-01,-1.198189530867211028e+00,5.845517869406286593e+00
3.105031333421295781e+00,-6.614115921105670308e-03,7.199148463963719990e+00,4.263796924434746671e+00,6.890493262414444153e+00,-1.590401583629850877e-05,5.825006658890202083e+00,3.141234063145866173e+00
5.763807642725077507e+00,4.876946643905915479e+00,2.723440287677186156e+00,-2.503732910238780640e+00,9.948402937320433362e-05,3.143906679351665012e+00,-1.872173498725859586e+00,8.367048962309983295e+00
6.283427163970308982e+00,6.283246177430827473e+00,-1.032649420329966317e+00,7.281997658400841011e+00,6.043320969355496786e+00,5.063001642230863020e+00,7.734490874744551547e+00,-2.639712076120677257e-03
1.515555225053631357e-03,-5.778729856009686772e-04,4.149641084619813958e-01,1.904785752250045983e+00,6.280387505585300900e+00,6.268903086002751479e+00,6.300554720409147436e+00,3.381404998144506902e+00
4.311995446470738100e-07,6.284171028694615302e+00,7.886381399888366950e+00,3.238636348174613211e+00,-1.631548615513521586e-06,-3.871958256586206651e-05,1.379615121873200012e+00,2.196685080270324164e+00
-2.501514040779885894e-05,6.277058574367019972e+00,4.426977436189815762e+00,4.484490696820123468e+00,7.443520056509448146e+00,6.280371453255399139e+00,3.137578519098561447e+00,1.978983400544135574e+00
-7.171923083565128908e-05,6.281442302055999072e+00,6.319559303758542690e+00,4.968340835136515032e+00,-3.157931794179260621e+00,1.368589491632605723e-02,3.465638818965975365e-01,4.718181566163949014e+00
-4.584602477408403730e-04,3.151164845797317593e+00,1.371256257091307829e+00,-3.567991526765506016e-01,6.270156493887108162e+00,6.276514305342101530e+00,6.415952968653351185e+00,5.051394170004678941e+00
-2.956841886629771866e-06,3.141942422719731454e+00,7.837472491353581816e+00,3.136696842076274638e+00,6.294187444814600241e+00,2.236437219967222223e+00,4.255854072009562117e+00,8.179704597665331534e+00
-6.602597371010953825e-06,4.137843001970169965e+00,3.848523252466617972e+00,1.698168531371481604e+00,6.323440087867438386e+00,3.141697599842717015e+00,3.107121462746464946e+00,4.535027885373565049e+00
8.469912778593220892e+00,6.286682070259019817e+00,3.159992248765465916e+00,1.521743367776965838e+00,3.141837593470570678e+00,4.734544368442486828e+00,2.326512679027436636e+00,4.494512610057739721e+00
3.147364131958181765e+00,2.480151642265501000e+00,4.879856491646731520e+00,1.678523159077374816e+00,9.424852064221692416e+00,-3.092602814278667123e-01,4.742637574385950572e+00,1.859605006249799075e+00
-2.346498194636321422e-01,5.745387387074759822e+00,7.998415600082465771e-01,3.143907573843263581e+00,9.424782077276427472e+00,6.284339124793792308e+00,-1.162187631888456529e+00,4.445409306865594878e+00
8.351533775184790206e-06,6.283109649216641834e+00,1.165358609943139445e+00,5.111979766371089973e+00,1.088813908040504597e+00,6.783389458298489131e-06,6.244499655400572280e+00,1.794987786197497437e+00
6.283179104482170985e+00,5.386036293170124445e+00,2.357438419993928225e+00,5.551026310682962479e-06,6.234404864791536660e+00,4.090685930204546877e-02,3.903713216035219702e+00,6.593604913605076945e+00
6.283183510891488410e+00,9.424720557007351118e+00,4.552327103744201686e+00,5.426456754858864251e+00,7.060415306504240540e+00,3.141543878236558562e+00,8.617362071773204235e+00,7.002260815435163988e-01
-1.598590995426027376e-06,3.141584801897803203e+00,2.633746088651932382e+00,3.141583864857469877e+00,6.228001321612945951e+00,7.950426756228589298e+00,-4.926411205081350886e+00,4.587361146492301422e+00
1.009649497954514308e+00,9.030512393415518702e+00,3.141595333406178359e+00,3.141592655163131909e+00,6.286715753660456762e+00,2.103460586598062418e-04,6.283185273480075494e+00,-9.641764059335479172e-07
2.210115631741735864e+00,6.174332306340271970e+00,3.141592779987535611e+00,-3.141592653657057532e+00,1.771907196210207536e+00,9.417452011161419279e+00,4.556534393163302445e-12,2.290081603739126142e-10
