3.141592653618697994e+00,6.283163308980851625e+00,8.784911661214103436e-13,5.302479114518742901e-12,6.283185307196664127e+00,3.141592653593289874e+00,3.141592653657200973e+00,9.424777960739037397e+00
-3.866660785131532758e-12,3.141592653593492823e+00,1.021008278265216508e-11,8.037390516921016669e-13,6.283185307178452916e+00,3.141592653582437222e+00,-2.256374009872163578e-11,6.283185307189191882e+00
6.283185307179408596e+00,9.424777960776690833e+00,6.283190262494481537e+00,6.283185307165088496e+00,6.283185307422836985e+00,9.424777960798966348e+00,3.098331283634742237e-12,6.283185307177667767e+00
2.360066033344710088e-12,3.141592653586728012e+00,2.051122778394772528e+00,1.984972913530820726e+00,3.902219528211557265e+00,1.159585947671936701e+01,-1.756972606552762064e-12,4.220995557360860292e-12
6.283185307192987956e+00,3.141592653601359419e+00,4.283129735623302459e+00,2.316510915594657050e+00,3.141592653606069874e+00,6.283185307156265331e+00,-8.686250711970227650e-12,6.283185307178490220e+00
2.013274669279818241e+00,1.047127360174250787e+00,3.142793955306559806e+00,3.145967255486570746e+00,3.141553325822844744e+00,6.302263103262671251e+00,5.606562602166958342e+00,7.257148144565832126e+00
4.635103148528531669e+00,4.902058304839754577e+00,3.141376883494463090e+00,3.133964467026677525e+00,7.734826453255720657e-02,3.161552606794890252e+00,3.141595620781998832e+00,3.141574483696104370e+00
6.205992387745955519e+00,9.222834802646433516e+00,-6.907317102891955551e-01,6.955809168721443392e+00,3.810228538492487438e+00,-6.958635319921147033e-01,4.215456894273796884e+00,3.965039813688054249e+00
2.541526142979407155e+00,5.381826202654826474e+00,7.538568563560263058e+00,1.181595975321247494e+00,7.829994425596496832e+00,1.522749683979893520e+00,7.188748260636368848e+00,-3.773240662214575880e-01
4.921521524882114029e+00,4.704234723452628941e+00,2.141225091102756384e+00,1.870922584051511572e+00,-1.374038783779699679e+00,-1.935388456436036186e+00,4.488560251886945629e+00,1.897244134818919070e+00
1.387612957793802115e+00,1.494071842483985613e+00,9.122599084659513968e-01,-1.905645782217294970e+00,-1.706826399866310240e+00,7.649301535285101039e+00,1.111842576121843074e+01,1.690564872688642861e+00
2.551671278372015905e+00,3.912283197869259599e+00,3.517361141426634141e+00,-3.229479457194336378e-01,5.241476277366297509e+00,-9.497230631065327611e-01,8.496236116556609375e+00,7.206182092438009335e+00
3.141592653606815944e+00,3.141592653559281079e+00,3.141592653596773310e+00,6.283185307181775592e+00,-5.714004163174141865e-02,-8.722983599060900595e-01,-2.469428676345517992e+00,-1.799629679956498696e-01
3.141592653595459250e+00,3.141592653587065964e+00,3.141592653585871808e+00,6.283185307179558698e+00,2.702231782510011282e+00,3.089740692598450078e+00,-1.409607436194523430e-02,9.424994378237693482e+00
3.141592653583507921e+00,3.141592653588308082e+00,3.141592653594170503e+00,-6.772166914247399400e-14,3.141592653479847286e+00,3.141592653565114190e+00,6.283185307178504431e+00,-3.141592653558553216e+00
2.552740800876521554e+00,3.141592653569527993e+00,3.141592653583335615e+00,6.750711757737925645e+00,9.424777960746842709e+00,3.141592653590379758e+00,6.283185307190316315e+00,-3.141592653634021293e+00
