5.969572430744126024e+00,1.565453053614925594e+00,1.940871084799193680e+00,2.558803727289820529e+00,-1.412387071538353991e-03,-2.382696157562190997e+00,2.366931846271784323e+00,6.193053966441374847e+00
6.496449170927354189e+00,3.163381837953518794e+00,-2.883792922532297243e-01,3.155913142786299641e+00,3.137393807095433029e+00,5.720961912283047290e+00,3.306415361010253573e+00,1.371310539378415516e+00
-2.463189112974426109e+00,2.924857186468644010e-01,1.934625054841638603e+00,2.339488142879164290e+00,2.609082921315630355e+00,4.574854706940366000e+00,1.798909408576591984e+00,3.533134711255366156e+00
5.786324320674381738e+00,3.091477683118516673e+00,1.126200881729989867e+01,5.346157029134562144e+00,7.251799347998494127e+00,-1.117745219021246239e+00,-4.064739501445566283e+00,4.789111548767563065e+00
3.283876161874576649e+00,1.553888187449838920e+00,1.126158998218792062e+00,4.903745586245856991e+00,1.015518649373824633e+00,2.941534771069352683e+00,9.238915208711359073e-01,5.313149249603627666e+00
6.435537276464696532e+00,3.153657821905940573e+00,2.042694572063548653e-01,7.283281057547164039e+00,6.437440325451611933e+00,3.047043899584682691e+00,2.490361962787671857e+00,2.921983968038971646e+00
5.002401079613230550e+00,4.708786548146415285e+00,5.665728623312468848e+00,4.565528191303714678e+00,4.440151987289262081e+00,7.962055819189956196e+00,7.584259999919045647e+00,2.767464482203359499e-01
-1.157675961061375824e+00,3.331077758575382131e+00,3.876955559742880197e+00,-1.775158260088194107e+00,1.923821848799716516e+00,6.467019091577712153e+00,3.683438960741285850e+00,2.856709955367084053e+00
2.308556784863038835e+00,6.653767517201751858e-01,4.026069750908972900e+00,3.314167322347584932e+00,-2.160513613930638566e-01,4.196177510165075120e+00,3.782367126516405165e+00,4.186983627794681695e+00
4.112431077697448756e-01,-8.905700706050611037e-01,7.211397516557415344e+00,-5.276629173429748798e-01,4.137847615174583993e+00,3.358149880093614925e+00,9.637714378347632671e-01,-7.464439427455007436e-01
1.531170964007481983e+00,4.863032352684543369e+00,7.687131590201590647e+00,3.432475040566424163e+00,8.585636496061913592e-01,5.031187428865309563e+00,9.947532955913706010e-01,3.788341970799479874e+00
2.996524914471563328e+00,3.132755893170926065e+00,3.894036423587790452e+00,7.309527551316985949e+00,1.795026265372486440e+00,4.631101066927790777e-01,8.225825445856008500e+00,1.099140522680189136e+00
5.731173193307006919e+00,4.038996440638732643e+00,6.508427893992772439e+00,2.014888168269199920e+00,3.810089992108767198e+00,1.189571475473580664e+00,6.873258304737940527e+00,3.159145264005589038e+00
7.409398655667549072e+00,1.628768193427340971e-01,2.252819272502105452e+00,3.174252169301129634e+00,1.853278339187861778e+00,4.505383265278723570e+00,3.913381629657358918e+00,3.797745472347620499e+00
5.127508770714681141e+00,1.861331311260143062e+00,6.222343510040976078e+00,3.179677490207111212e+00,4.920553093671010458e+00,6.304527032063114156e+00,4.722003771676452466e+00,-7.425502241288194361e-01
7.478446323570523413e-01,3.152697697860547432e+00,5.044660976832957111e+00,-1.203634430817601908e+00,6.254220542242146408e+00,8.361582181848170592e+00,2.235546823561669338e+00,6.844394817646556106e+00
