6.944742084874489407e+00,1.965416097693625241e+00,2.699021044286209481e+00,2.267749226978345689e+00,6.246779163359573950e+00,2.519566554322311802e+00,2.562021028768284303e-01,6.306237784713332850e+00
1.773328347329789501e-01,9.340668125024786050e+00,3.089885433661747172e+00,2.572086635521765974e+00,7.634741575668386737e+00,-1.302504029737479252e+00,1.744952182594950774e+00,7.218817387227446147e+00
1.689630053773773621e+00,-3.907732732984539936e+00,2.265590231350368633e+00,2.672336106632408725e+00,2.523831660984668712e+00,4.773079652090038039e+00,2.311795712049237395e+00,2.098861254008541621e+00
1.497424061810887386e+00,5.184783559125945018e+00,6.790064742233711925e+00,5.463879051273569765e+00,-1.700885476450542333e+00,1.036474744382078095e+00,4.672407755301585475e+00,3.934388738105887739e+00
3.003439262240171548e+00,6.172405301031155034e+00,-6.393911685350361918e-01,6.204563274690761965e+00,3.127665690084420635e+00,6.317688649512794186e+00,3.107368824500875260e+00,3.159877875702352679e+00
4.823305463561783135e+00,4.475291375691361928e+00,3.928491975239996492e+00,-9.707600021422814196e-01,7.357509006269417062e-01,5.155546110004454619e+00,2.069721750034279051e+00,-1.134689190319418284e+00
4.829110842493194333e+00,7.891542917807460533e+00,-9.548870340669698420e-01,4.091372445275286651e+00,4.273608940267815903e+00,-2.068146602809904699e+00,7.621368245325994550e+00,-4.628843505606870856e+00
4.646576294746936675e+00,4.108245114545984400e+00,4.644085884142469034e+00,4.526489394726088022e+00,2.309287604824223017e+00,4.473574492474297948e+00,5.257706898158643227e+00,2.691088562576453569e+00
3.382773868585732924e+00,3.373695835592897208e+00,2.196503607475122521e+00,6.851077432224125019e+00,2.878779045088668997e+00,3.076487614030673612e+00,6.201094737277207614e+00,3.538824616457102223e+00
-1.798203647017279527e+00,8.446479787532281680e-01,1.795477268483107736e+00,7.738055629111993738e+00,4.382931607579504174e+00,4.622111719060868928e+00,4.381077893965333203e+00,4.435552924924463625e+00
6.533110717367935472e+00,2.467827613280222820e+00,5.223834262539797990e+00,1.497396906172013153e+00,6.268908668550959185e+00,3.127820562058925002e+00,4.709104279906563550e-01,-1.824685760734951590e+00
6.775366111986213191e+00,3.217626957162774914e+00,1.503193577824894156e+00,8.436596318050179066e-01,5.808627459158111073e+00,3.073644522484385799e+00,-3.120597468346415049e+00,4.240166522380982350e+00
5.233067091880795552e+00,5.346846331967213040e+00,-1.947967807950913954e+00,1.733943025392817860e+00,4.386565149902051930e-01,4.711903799324265840e+00,-5.999870327829539551e-01,2.968519055303804777e+00
3.673572492378188503e+00,4.095536540654230784e+00,7.083515539216346468e+00,2.361858930018304825e+00,4.841608759058312117e+00,6.125184980687213177e+00,4.011522786294932530e+00,-5.711193340436599986e-01
3.256599129725427755e+00,3.056482399534905969e+00,4.860086919832165897e+00,3.269194099997459357e+00,1.625466977955275949e+00,3.851024515626393807e+00,5.104946950857133459e+00,8.637540462395122631e+00
-3.495085559014978749e+00,8.637522453386768717e+00,5.617124918386668497e+00,2.143094532761818272e+00,3.156358942855396865e+00,9.585961308393216029e+00,-2.560006093361178792e+00,1.887713904956832001e-01
