-1.357756872009180427e+02,-4.180194066648970619e+01,1.152514537251111619e+02,-3.883707283738793592e+01
1.782997535792564747e+02,1.783635782198948405e+01,-1.305797648600960486e+02,-3.852051870489152918e+01
3.689188186517138313e+00,-4.235795661619206953e+01,3.131345053236062199e+02,-7.430072438244945943e+01
7.979549411615554163e+03,-1.047529746828656982e+02,7.568328275680611114e+03,3.683498624602039939e+01
-2.201062806462670414e+04,-1.174594630665876736e+02,-5.603947157752259955e+03,7.206805000707021236e+01
8.825055625974897703e+04,-1.046332564689590470e+02,4.435813721102594718e+04,4.085789478114275397e+01
4.760530984853047994e+05,1.542346726062434357e+02,-5.057049810400279239e+05,1.419218663811789440e+02
4.313514413307041978e+05,-1.454252991791061049e+02,-1.502050116481195437e+06,-9.092694396454621142e+01
-2.633296074890428688e+06,-7.685347953596544812e+01,-7.869082054810325615e+06,-1.529520209731944931e+02
1.128486357005133852e+07,2.211579727299202602e+01,-1.993598263775150757e+06,3.186451902499801463e+02
-3.348919030783129856e+07,-3.224002824613708640e+01,5.280373529413212836e+07,6.704589750913767432e+01
-1.224815941570534557e+07,-1.128656694376334144e+02,1.041769011256122589e+07,-2.187558658892542667e+02
-1.103788813930272609e+08,3.752407969918240838e+01,4.488458916534508467e+08,-2.598218331956687734e+02
3.963015987816526294e+08,2.098216904333085608e+01,-2.692997489832778573e+08,1.026950378245128093e+02
-2.514774349170472026e+08,-1.071006949328756548e+02,6.355105331454472542e+09,-7.270309868419559507e+02
-3.253168030634949207e+09,5.702728610338722604e+01,-1.641704745459187698e+10,1.723906081204396230e+02
