-1.511194897716279684e+02,6.071055613387323291e+01,-4.014380884545993428e-02,-1.138142003853305653e+02
1.272029051432185497e+03,1.356826386893762049e+02,-1.906166323330709531e+02,-1.612303774323208216e+01
1.065086499978052962e+04,8.805604610727434078e+01,-8.606944923157840094e+03,-4.850917479647026909e+01
-7.330158914356792593e+03,-1.322979733054269218e+02,-2.621466058252256698e+04,7.925710424496432438e+01
3.832799559581854555e+04,-1.600738946504665705e+01,-9.013978187449584948e+04,-2.471364501253182766e+01
-3.000090096663506702e+05,-1.004355591799456171e+01,-1.372412485146295512e+04,1.198867974790976199e+01
1.065090738541302737e+06,2.868269416708849917e+02,1.675062236215171870e+06,-1.704419663360150139e+02
-6.291848155453693122e+06,-6.346234026151269347e+01,4.791004733330253512e+06,-2.595513157872894183e+01
-3.401992410274381191e+07,-9.530253154864787746e+00,1.079990197676618956e+07,-1.587678916268867511e+02
-4.721635136574348807e+07,-4.693666617065455284e+02,-1.192226355458462089e+08,3.613423487783222754e+02
6.151824269639258385e+08,1.219474160366709583e+02,4.442682477394118309e+08,-3.010637064422616618e+02
3.221013048308495283e+08,4.739236077769193685e+02,1.947426353853473186e+09,1.960823915886494149e+02
8.717037780177717209e+09,3.334420308495583640e+02,5.996674425655827522e+09,-2.297365832087466799e+02
-1.823707350234518051e+10,1.721901184083596661e+02,1.345159573856514931e+10,2.945578105798120419e+02
-7.498301734113241577e+10,-6.721625263050548256e+02,-1.015474948681550407e+10,5.136843561325906649e+02
-9.307919078612200928e+10,3.004379672825627381e+02,-3.096916990114948730e+11,1.840267482374052292e+02
