1.005809936459937717e+02,-8.639984175198800642e+01,-3.398104972364754417e+01,-2.027535523264877071e+00
3.799594186011320858e+02,-1.514240869212992635e+01,7.509149382446403251e+02,1.216825742556267613e+02
4.179346565380716072e+01,1.986150199700663421e+01,9.025368135717652649e+02,8.389414834934438403e+00
-4.622060873915663251e+03,1.297350733861665262e+01,-7.779812996004331580e+03,-7.152883963232778797e+01
1.152123647199110565e+04,3.747418110179237516e+01,-1.168442390563066328e+04,1.859905323416363032e+01
1.750621636746210424e+04,4.387010360014510724e+01,3.636756705130090268e+04,1.632106348448225219e+02
1.461394221670755360e+05,2.844649448518017465e+01,-3.946799679469384864e+04,7.411366470454342448e+01
-1.933435984542009246e+05,-5.076456203014038948e+01,1.721027541835317679e+05,1.317120018877490679e+02
-6.475739209827411687e+05,1.545243292267412585e+02,4.973444223900706129e+04,1.830044800135365506e+02
9.481016737878891872e+05,2.417775829878371781e+02,-1.881576685742212867e+05,2.835770512896534115e+02
-4.236263805307852104e+06,6.677876036684129701e+01,1.163999742254166165e+06,-6.931623988966865113e+01
-3.548103171841984615e+06,2.519633899559466670e+02,-1.053509018818153813e+07,1.009459026146927698e+02
-1.133544719281287864e+07,-1.646728914879410297e+02,-1.018431163608979434e+07,-4.582829162849785121e+01
5.630871300679570995e+06,3.760449477278638710e+02,3.244705148061393946e+07,3.139516257415646692e+02
-2.233265372869674116e+07,-9.019325050891087869e+01,-4.264795219049882144e+07,-1.881393124034192113e+02
-1.903029561075447500e+08,3.628256009295304807e+01,5.920178995711872727e+07,1.649857069412885835e+02
