-1.568424962273362766e+01,-2.153156087546479114e+01,1.269838129413714878e+00,-3.907436141965148657e+00
1.314208794691655839e+02,-9.353816199776019857e+01,4.742254097197358931e+01,-1.525021265829511741e+01
-3.463807464830071012e+02,2.457623967518811625e+01,-3.236757315152289607e+02,5.954045614228781602e+01
-5.593499640672532678e+02,2.167528704154522146e+01,-4.186451394520756821e+02,4.027955183980992615e+00
4.053064384743707365e+02,-2.768682815557322030e+01,-3.840391071618022352e+02,-4.422627448814695583e+01
2.386212959086193678e+03,-1.075836185330266126e+01,-2.023335653521211498e+03,-8.572566785129112077e+00
-2.402304602159691967e+03,-1.461580424038829733e+02,5.756665594020569188e+02,-3.354995016658987339e+01
2.197122708635915387e+03,1.035523757025190861e+02,3.183018580450505851e+03,9.176170351238951639e+01
-3.866575979137158811e+03,7.271541145920201643e+01,8.273107150406916844e+03,-2.857670104268083655e+00
2.541154652838602942e+03,-9.727889790708471196e+01,-4.490652710902178114e+03,-2.484915023202088946e+01
-6.645630597312625468e+03,-1.250502814576423027e+01,5.721932533594394954e+03,-1.443659543405103420e+02
1.237279429353010710e+04,3.949714679324044653e+01,2.479935941153072781e+04,-4.832530553359910136e-02
-1.711698734555437113e+04,-1.089048141954006041e+02,2.277242214857904764e+04,1.135758763055432325e+02
-5.361651425466247929e+03,3.404246997307456724e+01,-4.880292254925110319e+04,-8.527743959672378082e+01
2.625474802579302559e+04,6.275995842544304537e+00,2.777722916771219388e+04,8.659073123644509451e+01
-1.056524765207737364e+05,1.227278845243545504e+02,2.663360302688535739e+04,1.098093031895553366e+02
