-1.590756132467982020e+01,4.087442110638094306e+01,4.712750559030932607e+01,5.361477042918178171e+00
-9.633711308481545643e+01,-5.194186436431648701e+01,2.167255004168881385e+02,2.280077634640348627e+00
9.122200823618727554e+02,7.825737580816881689e+01,-9.733356797001912355e+02,-7.756649019288391855e+01
7.369168040279920433e+02,-2.553784619971553838e+01,1.223757643918472695e+03,2.522959109546365752e+01
-1.689933327561970600e+03,1.617061420131395622e+01,-1.381173813658740301e+03,2.000522213945073133e+02
-6.407064982478178536e+03,-2.059480018286032816e+02,4.772192682249297832e+03,1.040964824911045525e+02
-1.476260937819722676e+04,-1.172567633680652932e+02,-6.726105849745570595e+03,-1.656381960961438722e+02
3.161195026306422278e+03,-1.986497643876950008e+02,-1.182551872700648892e+04,-8.377870449427659238e+00
-4.963198910322749725e+04,4.312592091496010482e+01,2.676926827136087468e+03,7.198401600441074777e+01
-4.050331372568630613e+05,-6.552877623409607111e+01,9.923037605366995558e+04,1.406068902051648308e+02
-3.377003285638379166e+05,7.592499977150524160e+01,-4.308304523642314598e+05,-1.469808342637121257e+02
4.211141168196322396e+05,-8.714142268791357537e+01,4.782841264249865781e+05,4.193916329254042807e+01
1.700994230792213930e+06,1.238998465648533909e+02,-3.967431943989442079e+05,-7.297579199612081879e+01
3.096183791455479339e+06,8.702755246412077383e+01,1.862008749826732965e+05,-7.215973619654964466e+01
6.076917352673504502e+06,4.358990439264714922e+01,8.211367688577480614e+06,4.433984246115480801e+02
1.493195482783180661e+07,7.136750892644718647e+01,1.082792991260064067e+06,1.164473355039203568e+02
