6.238134615243388481e+01,-3.621759049793774921e+01,9.309029241225759677e+01,-7.244919518091514021e+01
3.354894125668999916e+00,3.944518085890990733e+01,-2.082430425634077267e+02,2.536265765236485237e+01
-1.348354575075134676e+02,-2.829486486994114358e+01,-7.712328203483504012e+02,-2.615054682571015476e+01
-7.296286412075083717e+03,2.373414343122902039e+02,4.336815311630150063e+03,1.723687482667434168e+01
-1.288388565850120176e+04,1.296473454542157242e+02,1.547476523497373819e+04,6.851054721689396843e+01
-8.916739480989049480e+04,3.631365849143137581e+01,-1.017656948087642013e+04,-3.252634869334888634e+01
-8.486503027167331311e+04,2.258137430659081986e+02,2.046995617997229856e+05,1.780011106739540026e+02
3.877769872291003412e+04,-2.210991818089686944e+02,-1.949181517358282581e+05,1.753043539601188456e+02
-1.451837690037928056e+06,3.075971524559429238e+00,1.012805170130239916e+06,2.068571139796674458e+02
-1.362787943390494445e+06,1.630087455455249028e+02,7.368973120374225080e+06,-1.028921832293662675e+02
2.359336700325932726e+07,-8.448334861144211061e+01,1.304844183689417131e+07,-1.596311501685047176e+02
-2.572443011400180403e+06,3.540474884979093417e+02,1.895723337872833759e+07,-6.573554625438666221e+01
-8.265472796128740907e+07,-7.420779131834754594e+01,1.070357689119987190e+08,1.625215595720986812e+02
-7.873410027371635661e+06,4.171104603382053710e+01,3.020204580747634768e+08,-4.313436755571530057e+01
5.296365589489034563e+07,1.150059086205687322e+02,4.350673566169169545e+08,-1.222753791108964663e+02
3.522051281565999985e+08,4.261490301133836311e+01,-2.363408608689805567e+08,1.112750700678781186e+02
