3.300538606486283388e+00,-3.499943229226385455e+00,-1.900506575305371015e+01,1.242070591337457941e+01
-5.126495716712502571e+01,3.010024250677989954e+01,-4.350339962370409097e+00,-4.262276966678998136e+00
-3.981007956027556816e+01,-3.499575863038979495e+00,-1.658540922478427859e+01,-5.489255342347271949e+01
5.459831856063648559e+01,1.855509478510416699e+01,-2.546666428336063461e+02,7.002823633284432958e+01
-1.553743362306068434e+02,-6.598239575726965711e+01,-7.608728246990913213e+00,2.091253000283239771e+01
-7.775106178736134552e+02,7.552740371224113858e+01,-4.611201660047067890e+02,1.152108820195035044e+01
1.990617776406206474e+01,-1.196130207712497366e+02,1.606454631219438056e+02,2.510504825684046537e+01
-3.046230141329131698e+02,4.414972789855939794e+01,6.080986953748713404e+02,7.195579264184303270e+01
7.344568016042433101e+02,9.314904453277323526e+00,-1.122667397032258123e+03,6.032201818537161131e+01
-3.923409487644519800e+02,8.131007867919538512e+01,6.239335215678488566e+02,-6.108968807256138689e+01
-2.111584293593243160e+02,4.306350809291096482e+00,3.704370256337869591e+02,-1.299714708661313409e+02
2.987484225605475103e+02,-2.601080665882343723e+01,-3.354111920276712340e+02,3.801889972499589021e+01
-1.098208474958160679e+02,1.909407966374438956e+02,3.306724252192367658e+03,9.020192486900553774e+01
-5.231084734444069682e+02,-7.009992830878775294e+01,5.284289950540362042e+03,-1.893925429563938323e+01
-1.238847046787714817e+03,4.922669344648583944e+01,3.840523279977752281e+03,8.729307572660071912e+01
-4.530500173228855601e+03,-4.059396521656209700e+01,-3.659603443944097307e+03,1.474681048419536467e+02
