1.795751294477014426e+02,-6.382352698999693708e+00,-4.301525660757265968e+01,1.275113222513829569e+01
-1.682878301918440911e+03,1.956527401578085232e+02,2.016622250318597764e+02,-2.511334079256277221e+02
-2.389767370526684317e+03,1.950625449607251483e+02,2.365072203838015412e+03,-1.845898136007664192e+01
-7.482870254388516514e+03,1.411653371847455105e+02,5.179166579436731809e+03,1.215770072681157110e+01
-1.562287327836830445e+04,-4.779406260910509019e+01,-1.003138018693266786e+05,9.059880448158992294e+01
-3.474422059947630041e+05,2.556683925969689497e+01,3.117422301014219993e+05,5.539959299184162944e+01
1.296155644374460680e+05,-1.506923623361252567e+02,-5.444263012751038186e+05,-3.421702029015398807e+02
7.376660858197018970e+05,-1.116981622503337519e+02,2.349087632442443166e+06,1.527674032755458029e+02
2.838616930045587476e+06,-1.009133653565662030e+02,2.056433358481535316e+07,-3.053917330788319759e+02
-3.947164885822250694e+07,1.820278148948868235e+01,5.949870022263480350e+06,-1.154692850173619867e+01
-2.429994786527960375e+07,4.038974774883102441e+02,5.527279421618618071e+07,6.993295344523910728e+01
5.267295069971135855e+08,-5.723537235623289234e+02,-9.480236733913531899e+07,5.709066791579794398e+01
-1.623398539623104572e+09,3.528842856881741596e+01,1.397596502500986457e+08,4.341554296823727555e+02
2.917655515891957283e+09,2.938423502003487897e+02,-1.465274222748426914e+09,1.919594226389352798e+01
1.947616612467417002e+09,2.576242881016530646e+02,1.016733765273117256e+10,-1.258524601278658217e+01
7.831938230904273033e+09,-8.169507698964172278e+02,6.311697391482026100e+09,-1.612736734791001538e+02
