-4.493650865222788227e+00,3.900947385941814360e+01,1.011653381431354504e+01,-1.090759639144048165e+00
1.698123476186574408e+02,-3.942813439153187005e+01,3.026479138825613546e+01,2.433773624403631430e+00
-5.731925837301814681e+02,1.269636280558612214e+02,8.461382749262274956e+02,1.422430681611098748e+02
1.076833226541285512e+03,-1.288701544448067864e+02,-5.387560591721011178e+02,3.364034883872152193e+01
2.839344570019893581e+03,-8.108899164251801039e+01,-3.792709635965828170e+02,-1.008080740182432322e+01
-4.075213874129391343e+02,-7.726071688158839379e+01,-2.701612456830138740e+02,-7.306216105898178625e+01
-7.210337710391576366e+03,1.193846028306238480e+02,-9.253890426635958875e+02,-1.279129651393116944e+02
-9.862193126333637338e+03,4.854416242312204588e+01,9.509852919550083243e+03,2.536771021125899495e+02
-2.200744215784623350e+02,1.764645215368339848e+01,2.862416027138461141e+04,3.240446401051431558e+00
-3.584469559089875111e+04,1.624392235196403078e+02,-8.653035061562275587e+03,-3.763933460570599010e+01
4.227863604137796210e+04,3.978854600793557950e+01,8.554148631032870981e+03,-2.304283045506603145e+01
-6.269340775134751311e+04,-1.463726259806354619e+02,1.554673654796845585e+04,4.177014732667445429e+01
-1.179904336998717554e+03,3.199439750723940534e+01,-9.579971946506609675e+04,-1.045221709820552434e+02
2.797125792527289595e+05,-4.364259390792536664e+01,7.269471925379846653e+04,-4.610316592544577929e+01
3.407069350067233609e+04,-1.526820629147605359e+02,1.134556230728555238e+05,-8.199075733967052315e+01
-1.138747784134862304e+05,-4.069417010121445344e+01,-8.518976066579089093e+04,8.398935098338213834e+01
