-3.165701205185308709e+01,3.981502938425901306e+01,-5.767058363941362842e+01,1.785807905007281349e+01
4.661085719096193998e+02,1.229256598384821757e+02,2.322886276597490962e+02,-1.863304242915231512e+01
-5.782955568134125315e+02,9.428230800838908010e+01,5.914219672119800180e+02,3.247802641939466639e+01
-4.778143691967637096e+03,1.510024560850624198e+02,-1.847693577539454964e+03,-6.529291602504232905e+00
8.927063030576377059e+03,-1.324386864888825954e+01,-3.258244489748814431e+03,-5.070852376066407174e+01
1.894914253709666809e+04,2.907362071664890912e+00,-6.391420788036146405e+03,2.668200118941217625e+02
5.856575802651590493e+03,6.394879206602336552e+01,4.589960793590905814e+04,1.770012718213512812e+02
7.151293165959595353e+04,9.480965864835307855e+01,-2.321640711880771505e+03,-9.952770254940813288e+01
-4.850075710202022310e+04,1.118981974578796468e+02,-2.957761906734438962e+05,5.018451381324312166e+01
3.448571532143819495e+05,1.004209622931135755e+02,3.648367414563748753e+05,3.268616218688309516e+01
3.510589067912716419e+05,-1.586075728000051015e+02,-2.237365713772902091e+05,-7.489105467948677131e+01
-1.559446274765675189e+06,-1.408100901870194832e+01,-1.275196051427722443e+06,-3.991678125574669593e+02
4.209741178922820836e+06,3.200220609090314383e+01,2.800488765639626887e+06,-1.440878369835569117e+01
-6.374761090805578977e+06,7.268092667370065385e+01,1.213147716696463060e+06,1.640168514408914868e+00
9.245699134488653392e+06,-1.865644833387396062e+01,-1.017563320801053941e+07,1.254235035102493470e+02
2.588621889798593149e+07,-1.232350112522389480e+02,3.832710569703822583e+07,1.239435773300132695e+02
