6.235975122893766809e+01,-7.306449433851555852e+01,-4.818170003340028273e+01,4.115259767510895017e+01
-6.815166193192451374e+02,-8.570733246312514098e+01,1.530452707317785439e+02,3.368333774742706055e+01
-1.387192583794054144e+03,9.685999980353376770e+01,2.471904532615314452e+02,-3.405656758709630338e+01
-3.454689813529866569e+03,-5.252981960577169218e+01,1.731382628111987060e+03,3.988092916250574405e+01
-8.053631090314630455e+03,1.635653900890014825e+02,-2.027728612344204066e+03,7.022162479866845786e+01
1.310361746762523217e+04,2.222660408741734273e+01,-2.355526163471073232e+04,-1.904927604129870033e+01
-3.928035657987451123e+04,2.102616769929141185e+02,-4.658549637637088017e+04,5.754677101901638991e+01
1.073909635469700734e+05,1.062088876957752177e+02,4.148262524101925374e+04,2.189482450751519309e+02
3.624081679711520555e+05,-1.797254011321315090e+02,-7.815211598445678828e+05,-4.720629763592688732e+01
4.913836991870821803e+05,9.461783559119048448e+01,1.636026166160537687e+05,-8.576162290374114150e+01
-1.480145458371405257e+06,7.639502352819791042e+01,1.355884924169654259e+05,1.318819545045634527e+02
-2.228242886725116055e+06,6.546265599393792911e+01,-2.155315358261245419e+05,-1.427592413875760258e+02
-8.752286212451592088e+06,5.599906959854958899e+01,-9.482605354993332177e+06,3.212485387332962432e+02
1.710000383611731231e+06,5.234447461415585678e+01,-1.445613801967896521e+07,2.094090875375974292e+02
2.861154418095436692e+07,1.426472281234489117e+02,-3.900148849333944172e+07,3.535472436090464043e+01
1.304055575004479885e+08,3.714378823277575634e+02,3.147834589853318408e+07,-1.121278461428603066e+02
