1.572745462850668119e+01,-9.424944370875248723e+00,3.141594325677731003e+00,3.141592064213454272e+00
-1.322045896689938438e+01,3.141619299089713824e+00,2.500113080645817121e+01,9.142746095141335516e+00
3.912167156795745626e+01,-1.609981331847117048e+01,-8.169087475013327548e+00,1.797915485218922527e+01
9.331686469689188357e+00,6.243871349563295325e+01,2.500142914756232315e+01,7.788732330664845271e+00
2.646368623114462793e+01,2.739077715726675422e+01,1.052543646809088784e+02,-3.404978691218018128e+01
-7.552234145538240284e+01,3.115109785812342125e+01,7.349229290604610298e+01,4.862165855492188626e+01
-4.572761836172473693e+01,-9.672542756289892907e+00,8.859806735509428677e+01,3.174952441588992968e+01
1.101188050740387183e+02,-1.623937707874062042e+01,1.588346617775092398e+02,3.840956460185120847e+01
-1.621901862145230666e+02,3.154415136702661826e+01,4.712444948233398101e+00,-6.842984160572839869e+01
-1.013185461475572424e+00,4.162591896439468003e-02,1.496244835649387142e+02,1.257336912937447693e+02
1.691463192015738670e+01,-3.454063005265148689e+01,-1.711904285939462795e+02,7.625678365661934777e+01
4.386090848003593834e+01,4.934801704376892673e+01,-4.023835368308606064e+01,2.180956455200679400e+01
2.386410547192729581e+01,-1.728295623630792477e+01,8.896516965751696260e-01,5.485802334251521017e+01
1.150015777371676791e+02,-9.901814931535011510e+01,-2.416841519159524410e+02,-8.209509946173385586e+00
1.809936728426158936e+02,2.204877146109473607e+00,3.486429139841087590e+02,7.845753942543049675e+01
8.336283308479520926e+00,6.221605341889065244e+01,-2.586695276441082214e+01,9.226883422076858210e+01
