1.206562953996985073e+02,-4.687070034880238012e+01,3.509147517371882685e+01,1.730862222549665930e+01
5.588447976512892410e+02,1.825831768378921183e+01,3.553880178226636133e+01,-3.107432160966267531e+01
-2.571830440406086382e+03,-1.271530630125410966e+02,-4.125476498126665206e+02,7.699259306130669245e+01
3.975618414049179592e+03,2.543336881195046928e+01,-2.147191203415055497e+03,-2.353984206265021442e+02
8.450035493608270087e+01,-4.214880188015706491e-02,2.137063749894134617e+02,6.165327942922032634e+01
-5.755850827223318629e+04,-6.308660409698195792e+01,-2.280924044625767783e+04,-3.400784255596222749e+01
1.052673860405628220e+05,2.136611030948560312e+02,1.901918379544435302e+05,1.360366932085342455e+02
2.094647911833312828e+05,-8.246356643638850414e+01,1.311128090963032446e+05,2.153419160921987441e+01
-3.799221076360089355e+05,-1.526755367810451780e+01,-7.166653973439331166e+05,2.294555017212827295e+02
-1.345373344055079157e+06,-1.150292986270372211e+02,3.773362259189426433e+06,1.322086420763849901e+02
-1.206646282854219340e+07,-2.010003551481411250e+02,-1.144361177897054236e+06,-7.105924711878470745e+00
-1.259324723267527670e+07,-1.655381667063632847e+02,7.893073838786936365e+06,-1.758618277820068272e+02
1.209424955528620631e+07,-6.945591594578272066e+01,-3.093585990152403340e+07,-3.488421032816465868e+02
-1.978707771014659107e+07,4.612885580833505514e+02,-4.148353177104835957e+07,1.035632913091459955e+02
5.165743301351243258e+08,-4.606250888961408663e+01,-6.653852933869914711e+07,-3.540135743729864259e+01
-7.378720683322111368e+08,-3.116217889211195029e+02,-3.709766696066872478e+08,-1.268159899989567236e+02
