1.095664522798695231e+02,-9.503406887712895212e+00,-2.544654867398583420e+01,-9.548973999968392690e+00
-3.733835751476556197e+02,8.377241102454119570e+00,2.760266903901835533e+01,-5.264598554198932590e+01
-3.570644022708411285e+02,-1.589552852046296607e+02,-7.408638880188223084e+02,-1.201045035143237705e+01
-3.016109971033152419e+02,1.054680703846447614e+02,-1.224406403390232072e+03,-2.022667059474137288e-02
2.863128810124578649e+03,1.002699253778240163e+01,-8.229234253768592680e+03,4.494215854918581954e+01
5.396533204798984116e+03,6.500196310591074678e+01,-3.297237570634943950e+03,-9.768534036563664813e+00
-1.021152556089884820e+04,-1.431529744865774845e+01,-9.714088013485397823e+03,1.749317697997287979e+01
-2.608080208337109798e+04,-8.135936627539818744e+01,2.483437337417046729e+04,-5.681974753947945800e+01
5.215315840814183503e+03,1.625353962804970251e+02,-1.388623180390201196e+04,-1.201601300435809350e+02
2.426353931707857191e+04,-2.204842584753723145e+02,1.088034297283778287e+05,-1.882584545622643191e+01
-3.008075940834112116e+05,1.660333904751266232e+02,-2.917845773646796006e+05,1.979079437062133309e+02
-1.872968500784564822e+05,2.744904259820662418e+01,-9.162797399914614289e+03,1.080949700554361925e+02
1.242414903697632981e+05,-1.323718387709399451e+02,-3.942374854122140678e+05,7.595212231906178602e+01
3.418570456198468455e+05,-1.915049243410699091e+02,9.405700793520243606e+05,-3.620834961044852207e+01
-4.659840795160119887e+05,1.570393228267744519e+02,1.225193795851683477e+06,-5.369511703273391134e+01
3.540718852602820378e+06,-2.272401481526393638e+02,-5.895956796129243448e+06,-1.081774337901843950e+02
