6.468280271956265537e+00,-3.109602323824591963e+01,3.973852552621767398e+00,-1.551342792610162213e+01
5.333186271538922938e+02,-1.261980663774827782e+01,5.918716211175066064e+02,-6.940648279117394281e+01
3.399987506388107477e+02,6.729238278225139425e+01,4.421910460670425778e+02,-2.612648291551404878e+00
1.937956915733508140e+03,-3.318489049040063321e+01,-1.184416817930592316e+02,-1.241999299848069569e+02
-4.634709590016153015e+03,8.437574073163938237e+01,-1.861070459255324522e+03,1.221704760675872947e+01
2.991006583326800410e+03,-6.967759913382428749e+01,-1.727158994624649495e+03,-8.477553384798477865e+00
-4.760414350101775199e+03,-6.224175216620988493e+01,6.497684806403318362e+03,-6.698808948140396069e+00
4.357368496966928433e+03,-5.465603612997107064e+01,8.709814741936934297e+03,6.605550242605785627e+01
-1.837424054011165572e+04,2.332265810814252305e+01,-1.569350427006605605e+04,-5.705644737428334423e+01
1.139975982811308313e+04,1.355582587136231041e+02,6.448165804696070700e+04,-6.170017361993861194e+00
-2.934035565303179737e+03,-8.283609034516732095e+01,-5.918357913816168730e+04,1.168350303947338986e+01
-4.008870404401172436e+03,1.575505603047935921e+01,-7.043520976633463579e+04,-9.316201808483062052e+01
-5.695174509323928505e+05,-1.208120340060516007e+01,4.511430500256248342e+04,-1.780315765677848105e+02
3.215628691974938265e+05,1.124196817634417158e+02,1.453835709669697389e+05,1.255225829773306145e+01
-6.409380181672462495e+05,-3.111806503861116369e+01,7.221152044231201580e+04,-3.876873076017753306e+02
-7.081578047508152667e+05,5.905842508548768421e+01,-1.705983254683970241e+06,1.929275292036975316e+02
