-7.764461671254354158e+00,1.229772609793714055e+00,6.541838975123187794e+00,9.413925661265984957e+00
-3.595879796056973987e+01,5.962240860842334200e+01,4.460865860919982850e+01,5.096054762811804473e+00
4.906550976920367191e+01,1.716960262044970875e+01,-1.247888384584870103e+01,-5.829130341123147652e-01
3.404557659201421504e+00,3.869500400576125543e+01,-2.476606980831152427e+01,3.738464151602052254e+00
-1.495557435651009826e+02,-5.745058159369291673e+01,-6.222819903915608464e+00,-1.804598742891425189e+00
-2.338754727798109059e+02,5.989805598505660100e+01,-2.116246173339551149e+02,3.800274617664701537e+01
-3.617768453828919633e+02,1.343151150534806071e+01,2.120109734912156227e+02,3.901230024520819484e+01
1.864638972353918689e+02,2.389013787601070149e+01,4.672508245519465220e+01,-8.782396573088774971e+01
-2.760250548762372205e+02,-1.509677513484482247e+01,6.420440827867668077e+02,3.524692524437417518e+01
1.983436493768522837e+02,-2.214046017918887799e+01,3.039464294810041451e+02,6.928957589029334940e+01
9.860626450757703196e+02,-2.724647815851475485e+01,-2.128583517347394718e+02,-3.510434582391101799e+01
-5.951063399580458935e+01,-7.679372746116290216e+01,-6.906946247816069899e+02,-3.480879980095107573e+00
-7.384391241248673623e+02,-7.658471587589417595e+01,1.578520747379146769e+03,-3.194350032576729959e+01
-4.566136717646477337e+02,-6.320638124089357035e+01,2.559071768667073172e+02,2.230534514299110782e+01
9.802270030638080698e+02,-1.197075752782713352e+02,2.266144616752453942e+02,9.438718699176465066e+01
1.533635035445656513e+03,7.818030879578766701e+01,-3.129623330291541606e+03,8.870096385408692186e+01
