-2.378002357255039101e+01,-1.423593661673565158e+01,1.051588010609624568e+01,6.866734827796446616e+00
-2.643446115378274897e+01,3.805904438573927706e+01,1.160563207242051220e+02,3.617873531119889208e+01
-9.530133596950254571e+01,5.088647894926916848e+01,-2.730444023549256940e+02,2.144912328037241522e+01
4.037875242978781785e+02,9.249616769589756871e+01,3.295634523720871698e+02,-8.600331758803075388e+01
3.187247137849191176e+02,1.271299503494609411e+02,-1.611336858811080219e+03,7.722485929167135055e+01
-1.213587968814834767e+03,-1.635392189337120783e+01,-6.254507055284409489e+02,-4.392069799817924292e+01
-1.237891570522953771e+03,-3.822768300193877877e+01,1.030667710583768894e+03,-1.541954271029520385e+02
-7.823929708419331064e+02,-1.046003963744499998e+01,-2.592777511100433003e+03,-7.743638970675441158e+01
-5.288820159583538953e+03,2.102361983129886625e+01,-8.553909120917083783e+03,-1.505478835454604223e+02
-6.193023589905707922e+03,-2.245690440808630228e+01,7.924136968182478995e+02,1.342172980013574879e+01
5.254111958504892755e+03,-1.064072470856796429e+02,6.590933608081852071e+03,3.069164056919949957e+01
-1.998718521503205193e+04,-3.746071840626942162e+01,-1.303624652091285725e+03,3.183117914775157686e+01
1.846589026066008955e+04,-4.953342480897536149e+00,2.468241830493474117e+04,7.358903308539831301e+01
-2.723263927749790673e+04,-4.842469845692142627e+01,9.023391919209743719e+03,2.467823840344502884e+01
-6.526978340725160524e+04,-1.052821662160207552e+02,1.908918017966203115e+04,9.180829431417964770e+01
-6.587442581420262286e+04,1.020472244085445510e+02,-8.796551806656806730e+04,1.640692942881150032e+02
