1.655489767512662240e+02,-7.123972509907057216e+00,-2.709759152877597899e+01,-9.388392524313634624e+01
4.362721312978276842e+02,-9.008509213262340154e+01,1.194992168970330795e+03,-1.256214923168488795e+01
1.903826765327968133e+03,-1.041644038978547400e+02,-2.724466816388519419e+03,-1.866177529773439403e+01
5.324827757245200246e+02,-1.186078437685622333e+01,-5.127988332561531024e+03,8.310693949089727539e+01
-5.879859915751194785e+04,1.461285856602315221e+02,-1.892698851091814504e+04,4.794261391469320444e+01
-2.042213682143902406e+04,-9.350450854307838711e+01,-1.115321044451236521e+05,1.197122210220598646e+02
-2.656926359842743841e+05,-2.984552990752802515e+01,5.356287143237743294e+05,4.425429085706364063e+00
-3.351133430497603840e+05,-1.986067506533423170e+02,2.519605735283633985e+05,3.310977466574293544e+02
-1.981509871627148459e+04,1.442037800605832842e+02,-1.701968087119345437e+05,3.441700307075186771e+01
-1.322651917294832319e+07,-4.891771456861202694e+01,1.041213538333594054e+07,-1.319101553098431054e+02
3.727511864910721034e+07,2.899838604333600856e+01,-1.657703529140867665e+07,3.681039602566663120e+02
-2.402194357796423603e+06,3.318420312839734834e+02,1.069839209338192493e+08,-3.163589246509964141e+02
-8.344772921971550584e+07,1.623488045639747384e+02,2.748079164125891924e+08,1.355400654798757287e+01
-1.556550080759789348e+08,3.378793188475111720e+02,2.133707201209118068e+08,-1.123068758947491261e+02
-2.867125324234192967e+08,-1.411542056986140494e+02,-7.364982819854617119e+08,-9.226714816448023271e+01
6.857670182603323936e+09,4.643221971592537329e+02,-2.073162319336777329e+08,7.829116748045370855e+01
