1.259896672491936584e+02,6.288138076028375600e-01,-1.599743943696139681e+01,-6.386787708105207173e+01
-1.180214276106607713e+03,1.065114815782244477e+02,-1.441761073769697987e+03,1.232862692776034237e+02
1.920784615707632611e+03,-9.380402757468013419e+01,1.486145964195681586e+02,-3.445084246294783270e+01
-3.080974485887780247e+03,-1.185142203362418201e+01,5.134482071069920494e+03,-7.170162641938691195e+01
-1.088064530849015500e+04,-6.578822549109183626e+01,-6.076691677509932924e+04,-1.150047104024382776e+02
8.884150287650617247e+04,1.181901355682883974e+02,-1.081686228317546775e+05,-7.360627142504404219e+01
1.250836382042998885e+05,-2.826333919014367666e+02,3.096573492997715948e+05,-1.380586722929070902e+02
2.255518741785955150e+06,-8.047176741549884582e+01,-4.577088837434289046e+06,-1.409550103593710162e+02
-2.813147417644517031e+06,-7.240053616822082461e+01,1.807596270305641228e+05,2.028046263688167130e+02
6.344096307316936553e+07,1.993023413813984490e+01,2.551940820190475509e+07,-1.646216175247402589e+02
2.098752213688061535e+08,-1.127750434593799724e+02,-1.445988691403813660e+07,9.226033026402353698e+01
-9.379507363347007036e+08,-3.452262556656323795e+02,3.388456712390631437e+08,5.305867980152047636e+01
-2.877292616050236225e+08,-3.023165980184703585e+02,5.277492658624619246e+08,4.513790033631972953e+00
7.512882041917063713e+09,-5.888597867868204503e+02,-6.547641528504431725e+09,-1.474118945646768850e+02
1.070916007497402763e+10,-1.751994015635030166e+02,-3.595273208509543610e+10,6.137129308460404218e+02
-2.094078658052867889e+10,4.299370563372380047e+02,3.439438730205123138e+10,1.106611072367231969e+02
