9.909062987951600121e+00,1.195913311054884076e+00,3.136013287873683097e+01,-3.769193841415613377e+01
-1.184178345770940055e+01,2.384620152672187032e+01,-5.606473805406845479e+00,-1.571507269461556788e+01
1.626478715716786212e+02,-4.091459504719513518e+01,-3.128024597232435511e+01,1.633991523783819844e+01
3.055759052834708314e+02,-9.558306382985306016e+01,-2.256588477655153326e+02,-1.398289822985002218e+02
-2.658232379886518402e+02,3.624695490168770817e+01,-6.000862116430878359e+02,-7.261949110662887108e+01
1.162044869160324545e+01,-5.705719098822668034e-01,1.079584457168692097e+03,1.161790387996895930e+02
9.158907904034122112e+02,-1.325936552409419322e+00,-2.569837808755218020e+02,-2.220336848102025940e+01
-1.513017271232963594e+03,-6.413632960490292589e+01,9.733519350399263885e+02,-2.674778791352804319e+02
2.618094098620389332e+02,-1.251536786999014517e+01,-2.472866071055394514e+03,8.910920991210589648e+01
-3.499471644004110260e+01,7.491081255861899990e+01,5.147349374062325296e+03,-1.908176915969938534e+02
5.830308044539699949e+03,1.121044853297276518e+02,-3.336511229322289637e+03,-1.068828160143795571e+02
7.718466658178427679e+03,-6.315683908302422367e+01,1.131261674850486452e+04,-7.000640626583074777e+01
-9.990686889139224149e+03,-8.405064534476662175e+01,-4.557527407631282585e+03,-3.165166762056411542e+01
1.292209404222202465e+03,1.120858495087825979e+01,1.351700656608249847e+04,7.580527047961919607e+01
-1.203933425328092380e+04,-7.143981460117764470e+01,-1.543538458156969227e+03,-1.316639841247942968e+02
1.773976254454511218e+04,-1.889384459770980982e+02,1.031515499605184596e+04,-3.710705869217291308e+01
