5.955520082196177789e+00,2.044305270954960729e+00,3.141592908586015032e+00,3.143036091367981566e+00,7.873002233312789144e+00,1.825855546998822687e+00,3.141577256676652219e+00,3.141592653560466353e+00
4.989661607082378936e+00,1.958760250617730403e+00,1.193905988543831231e+00,1.744009657518756695e+00,1.673348649167855973e+00,-1.503719043894782559e-01,1.708226698038046942e+00,4.320657824647159195e+00
7.729860540861128726e+00,6.852374352350655506e+00,1.877610722953336087e+00,1.193263830539970538e+00,3.899748009831552537e-04,1.694448774536190916e+00,4.475350554740085585e+00,1.022541502942676095e+00
5.607321473444465632e+00,-5.198048087263237860e-02,-5.022179198135309081e-02,4.173617213569650097e+00,-1.743934474756662634e-01,6.228063178449610326e+00,5.090977498468584272e+00,8.380271841986115078e+00
2.839278850365622553e+00,4.991590922418007281e+00,2.023042108087067081e+00,1.565216043342911645e+00,3.063852223341820835e+00,6.281981014585972467e+00,4.426762853486223115e+00,1.567726470818084250e+00
8.178718523271918173e+00,2.202560495619925618e+00,1.288484905053852714e+00,7.737322788424725317e+00,3.024613584514606934e+00,4.348574563088416056e+00,1.374367090653368262e+00,1.473518761312650582e+00
5.551948579898979249e-09,3.141592119301297004e+00,6.278140461457170751e+00,-5.465924617422754591e-09,3.141854799193597891e+00,6.190987591202071094e+00,8.640997891297008238e+00,2.369430464888851784e+00
1.588795741144268803e+00,4.310039099502586346e+00,1.544188940901282781e+00,1.513589823856783978e+00,-2.048519484969640203e+00,8.437672413977585606e+00,5.191918844623211626e+00,4.444807952707041210e+00
1.723951834880703693e+00,-1.703703876638260839e+00,3.141592693606070075e+00,6.283185270202539918e+00,1.389083270097982492e+00,1.413650652881347503e+00,6.478026848455968324e-11,3.141592653581819050e+00
6.392582158905315559e+00,1.023830899910155079e+00,8.043253472952178740e+00,4.547414065467963340e+00,-1.663476558288290810e-04,6.282732268434092049e+00,4.722199857364428155e+00,4.343887358036777613e+00
3.905120994749367913e+00,1.567013189792734407e+00,7.301685186169368791e+00,4.981750705505246124e+00,2.777654105050531452e+00,8.077571462517148859e+00,4.873841771566253200e+00,1.136343620098988927e+00
1.791671982678833208e+00,-1.338044884819780567e+00,1.762419127108686645e+00,-2.317467047296555727e+00,3.155543590822603051e+00,4.667343228016537893e+00,5.005647525940505105e+00,1.837254271927472482e+00
5.942443251576587543e-06,6.431570499767096827e+00,3.141592649026269779e+00,4.245912386326351928e+00,3.665423339076218312e+00,2.367166805515868333e+00,-3.141592709540215633e+00,3.141592852153898718e+00
-1.767858044849068166e+00,3.141594898689946902e+00,6.283185289644102056e+00,5.249261379284879681e+00,4.219090727376157979e+00,4.295689640458020264e+00,4.571579482118192317e+00,-1.381841488988854838e+00
-1.660730688002086231e+00,3.141571329327074391e+00,5.161460791054490294e+00,1.926264086152958743e+00,-2.258926908349621204e-02,1.919787394309360851e+00,1.699041487605807907e-02,4.697620835460794453e+00
4.436375817938478683e+00,1.907860120126165349e+00,4.296685246788955581e+00,4.580890808277976234e+00,2.503547373997847991e+00,8.581809007601556516e+00,1.999500922430385463e+00,-1.840418293521088877e+00
1.869900152109332803e+00,4.913311419782787404e+00,4.608865944612261067e+00,4.676582753236385948e+00,3.536759417593223986e+00,3.504842142018294027e-02,1.580951807963297151e+00,1.625255398728938205e+00
6.283185290816115653e+00,3.141606642509181757e+00,4.309784983006969661e+00,-2.127426812902490916e+00,3.150463918220481663e+00,6.283944732417963586e+00,6.283185302712502640e+00,-9.526239233878230987e-10
7.721461455265137275e+00,1.300168685017075942e+00,8.013387837798166657e+00,4.590231542470333714e+00,8.435308548045796329e+00,-4.471747085054969539e-02,4.531456104781677041e+00,-1.782527113587207612e+00
4.458154298780732994e+00,1.638300021492512970e+00,1.410556923091196513e+00,4.630703725831591733e+00,7.328835635839538121e+00,3.130939174622087595e+00,4.921132131267232701e+00,4.756901620960961807e+00
-1.070212119280354202e+00,8.501826363223090155e+00,1.652140412796471169e+00,5.086065153864152144e+00,2.676111368010317015e+00,3.141597197350282755e+00,4.039220932935086772e+00,1.170459526238946335e+00
6.323808767039476919e+00,3.142451474296450442e+00,3.148251507869078925e+00,3.235753769310704131e-01,2.137657818972170887e+00,3.141602863627538600e+00,7.027826903911193135e+00,5.552684009580302948e+00
5.289196526580149715e+00,5.486907242487382597e+00,2.953318332895289888e+00,2.200670337953166911e+00,1.954263109494968509e+00,3.150450065277822009e+00,6.282778002571488329e+00,1.413852469050682790e-03
-1.568062012265752259e+00,6.340647637689576399e+00,1.288398091461968598e+00,4.811517408000559826e+00,4.156700245933367732e+00,3.338712571361048265e-01,1.258455253339632485e+00,4.852687253771089892e+00
2.843839800080186997e+00,4.307836279184376060e+00,4.881858754712583348e+00,7.656521901347042025e+00,3.181651908268979145e+00,3.191289586288616142e+00,4.738852756046840753e+00,-1.589450548842713529e+00
7.390061949254305596e+00,7.931389414263239956e+00,2.082576995689517929e+00,4.214048041791031096e+00,4.554275348939790469e+00,4.607622504610389136e+00,1.462282907555242595e+00,4.541214670668165532e+00
1.567123082435587289e+00,3.141536588073729153e+00,5.244609733107917116e+00,4.863630057325186939e+00,4.355534160563919954e+00,6.181520185816606450e+00,2.640179958685370032e+00,3.076874047208598029e+00
3.141592640794650837e+00,9.413384396677413335e+00,6.283185971959538207e+00,3.124564658750303092e+00,6.273812841307478294e+00,4.407068326561270233e+00,6.652251618412765133e+00,-5.430169667696268165e-04
6.281957781002205365e+00,4.841703834428643383e+00,4.697456435342223457e+00,4.360038678429980052e+00,6.134335052402112076e+00,2.688832084384814358e+00,1.520744492751454180e+00,8.189788912601875026e+00
7.783699372412768547e+00,-8.135046529442654384e-01,4.793105420289689000e+00,1.338375793129285896e+00,4.782419953858449979e+00,6.279299963030186227e+00,1.547399169258328877e+00,1.482977766304759415e+00
-6.838454480170917948e-01,-2.142747385002848670e+00,-1.567441123339864184e+00,1.581763232772629424e+00,9.585409795638910688e-04,4.101124828025965563e+00,4.676116817970696893e+00,4.795532308048338521e+00
1.670028187017951193e+00,7.257621519593687509e+00,1.620659205128756275e+00,1.427219152566621574e+00,-1.564370068135892744e+00,9.543498388479951799e-01,1.285842798527734310e+00,1.929465614543719454e+00
8.075108683676816668e+00,1.636086922540856969e+00,3.141600099201961260e+00,-6.777159117660984280e-10,4.942213990389353384e+00,-1.773570607732207538e+00,6.283185307129443231e+00,3.141592653539787339e+00
4.358934401346370890e+00,-1.971514818004304948e+00,1.410650142542934748e+00,4.864378505037484146e+00,3.141754587007489441e+00,3.141738384470165624e+00,1.233282322182632562e+00,1.552639679581696353e+00
4.693206723358325783e-02,6.243691601362338695e+00,1.069821955551417236e+00,4.723337230601309500e+00,3.141335753011417875e+00,3.072634835293968525e+00,3.141592653841106753e+00,3.141592653106204391e+00
5.688867347036623556e+00,4.917363452567273363e+00,1.891624132460986152e+00,1.427791732159989113e+00,1.314721693502936883e+00,3.695868315918202196e+00,1.809273303773363040e+00,1.663537760855636094e+00
6.570191054909620298e+00,3.145159004617596121e+00,1.374637544024241320e+00,7.840303411520017640e+00,5.654259877407288748e+00,4.355944830330955142e+00,4.939302089415623875e+00,1.407626474956563234e+00
8.763475324990208093e-03,-3.141592652356731907e+00,-1.241459799999942211e-11,6.323006950824473726e+00,2.722323753669257940e+00,-3.180419782330870389e-07,4.531303330504258930e+00,2.717229875117021631e+00
1.291394133514838227e-01,1.441594935452104648e-04,1.934991883171692129e+00,4.490250438557148449e+00,5.763802588653964776e+00,-7.383525829899494552e-05,4.458528126810301195e+00,-9.001646502752653767e-01
2.346723296520503155e+00,4.281035012733717338e+00,3.141863311146346316e+00,9.424772790440190562e+00,4.515635358482078310e+00,-4.044697813463241642e-01,3.141592653526738665e+00,3.141592653539085234e+00
