4.656589663839453053e+00,-8.747110233621672171e-01,3.969340232555945480e+00,6.942688768457887960e+00,3.141589668551674652e+00,1.383856106155584298e+00,-1.395994931180310594e+00,3.141592653861949636e+00
3.141592653547230718e+00,1.576664654493582507e+00,4.073796334146992493e+00,3.170243688632514267e+00,4.219313285587006135e+00,6.234323426768002996e+00,3.008287784994345238e+00,4.560669514428367322e+00
2.375555710210402793e+00,8.782120516548372890e-01,1.610616470110191267e+00,1.240127992527360945e+00,-1.332454310046813140e+00,5.910582817667462407e+00,1.378524896147688139e+00,4.640413058167743188e+00
2.237040962297709878e+00,3.821358427536403646e+00,4.443140291749155146e+00,1.603559578445000522e+00,3.167822691963381843e+00,-2.449387113519107206e+00,1.744826894752350865e+00,4.680233600253999704e+00
5.522148625801690969e+00,1.658414686530665927e+00,4.689005172358658768e+00,-1.501206473223865023e+00,6.380682028950484863e+00,4.223298872514355651e+00,4.716274858804666792e+00,1.557846627292750918e+00
3.916456934351386643e+00,2.327331918437300473e+00,-1.473518148980601739e+00,1.667062745609827479e+00,3.226829253453988411e+00,2.802315326967305342e+00,-1.502854900284603445e+00,4.630523769634043774e+00
7.786376222783599754e-01,-8.604855453442279423e-01,4.632929579929162323e+00,4.818801965124265507e+00,6.322595427512296418e+00,5.490432543552945077e+00,4.663189086615751044e+00,1.490596306300143725e+00
1.721559169697948199e+00,5.325199888698448625e+00,1.576103297721773266e+00,1.653057962080698884e+00,1.813843527066201666e+00,-6.688796804793396555e-01,1.549009149295063725e+00,4.633946325086705009e+00
1.373070071888401023e+00,3.451338851556254195e+00,1.567918581515855614e+00,1.444107661142831400e+00,-1.415306786837093211e+00,2.577647604126438008e+00,4.690979745639478615e+00,4.800086709589637124e+00
9.312243746785511256e-01,7.452987795874753685e-01,-1.631320605391607392e+00,4.720941789418344747e+00,3.879292369087972703e-01,1.046169184738413582e+00,1.584691716641652093e+00,4.691362001639104662e+00
2.054272332159754022e+00,4.485680469361104095e+00,1.540750945796377724e+00,4.607270918285378158e+00,2.973527495117008090e+00,1.442252519366993058e+00,1.566334361547947029e+00,4.683783660283782346e+00
4.967228532910253236e+00,6.478856058658769790e+00,4.776580078658604123e+00,5.060223859927584833e+00,6.388722415447474212e+00,3.818474352404863659e-01,4.800705046157170308e+00,4.915719189317862003e+00
-9.637321952054842544e-01,-1.310390735986793009e+00,-2.004029662236229026e+00,2.183920926621305103e+00,1.058385009738254778e+00,5.028375679710234358e+00,1.723947557748003678e+00,1.731963037645310788e+00
3.136652942743329842e+00,2.488125110250689165e+00,4.819925116383962482e+00,5.695407454902615463e+00,2.480556022369283742e+00,-1.405199045446632100e+00,2.099426347831725437e+00,1.304293296230423227e+00
3.141591500450561014e+00,3.637420345597799809e+00,4.862644824131268528e+00,6.283185310500279286e+00,5.773653687219391095e+00,4.167699415242012706e-01,3.141592640679345294e+00,3.865263630865354738e+00
3.147097516064384148e+00,1.995507419644472868e+00,4.277462395997307709e+00,-1.300720217468844364e+00,3.320753750988255870e+00,4.663194863685615310e+00,1.960550321000452234e+00,5.200424120981375964e+00
4.150268872767531647e+00,4.964537858622122712e+00,1.484548885079084224e+00,4.584579407681838248e+00,3.141585377112789956e+00,1.370966448113196234e+00,4.779697053837040244e+00,4.602867008200745680e+00
3.016641759657162858e+00,7.594322385241491169e+00,7.971236408043967714e+00,4.814424820334685329e+00,3.140725592601724347e+00,5.357971426887726984e+00,-1.612166817576153877e+00,1.555974389840540484e+00
-1.614482585538852710e+00,8.263813999964010337e-01,4.869103168661816028e+00,1.458914759489292390e+00,3.141764516553552600e+00,4.531635165542859944e+00,1.372974326205107731e+00,1.460045380671608273e+00
6.283185309361859261e+00,1.143730241022516883e-11,6.283166065444640402e+00,6.042142956768411288e+00,3.139112001753938674e+00,3.107495782793963546e+00,3.141609300546096772e+00,3.141592432300766458e+00
8.278408881757753912e-01,-7.036796680486877287e-02,4.757957392067669211e+00,4.750592044547179427e+00,4.596333032443587818e+00,5.283526270826254922e+00,4.771468708655632440e+00,4.728315202142635343e+00
-1.068242309253034650e+00,7.320710494429952142e+00,1.575651917356639453e+00,4.741256538061134229e+00,6.288983347956959236e+00,6.240211303076456772e+00,1.581524089262709820e+00,4.700177510213898735e+00
6.242219194481241296e+00,5.647107456114328627e+00,-1.628474167515645332e+00,-1.627098057853395563e+00,6.283205515662696250e+00,6.282052419373344243e+00,4.692336476247465527e+00,1.608648637505582180e+00
7.786051932368214246e+00,7.027599788171391637e+00,7.838695575694511142e+00,1.545257339815724329e+00,1.389277224688783230e+00,6.262603150191368151e+00,4.709242674464780620e+00,4.711081597795614861e+00
4.353817136718333813e+00,-1.256023690403493598e+00,1.576615846788332664e+00,1.571408525820336521e+00,4.201987318157893725e+00,1.089348240030042936e+00,1.561805361203338460e+00,4.717968156674325009e+00
-7.909608759986103133e-01,3.927677738275585639e+00,1.549235212667251727e+00,1.573290206322949691e+00,1.545640138688451626e-01,2.782137054522813013e+00,4.717474294740537033e+00,1.570060370802666805e+00
2.195228403574564169e+00,4.397770268317303888e+00,4.644471682929328438e+00,1.561742861637241520e+00,2.820481739123256837e+00,2.057824175413366596e+00,4.705991747303798434e+00,4.731363007189850478e+00
2.147289643427200634e+00,4.053558273797949418e+00,4.793415514618657447e+00,-1.433118454138546882e+00,8.245927377792858337e+00,2.038632533964526594e+00,1.651010210986227689e+00,7.790717510822807945e+00
9.662668487605129142e-02,1.662462380926261307e+00,1.495414797944613960e+00,1.725579216667329163e+00,5.694573197931562802e+00,3.473414552206921968e+00,4.970199128732735616e+00,1.609122027375236463e+00
3.240898526045663974e+00,4.641210383425940539e-10,2.334846020329038652e+00,4.689297390516316000e+00,3.141465150720949229e+00,7.043488094534716026e+00,2.254042526810954516e+00,1.905364413671834400e+00
3.141593360608651242e+00,-8.771592990970096873e-06,2.107937759497646280e+00,1.011109873373822188e+00,3.071355931177788712e+00,6.239556686979985320e-03,1.399741428810145960e+00,6.253529235037422751e+00
2.221528672946568417e+00,2.619234115578621847e+00,8.640156955803818262e-01,-1.126410074875626964e-02,-7.260652203049893227e-01,9.427422268684656714e+00,1.015919408888648956e+00,1.603417315104410434e+00
7.585687967769490392e+00,1.270478724765048861e+00,1.609858740215142525e+00,4.123918199537012441e+00,-8.456186739009046100e-04,3.140754027445043395e+00,1.862561123004195407e+00,-2.011683491886726571e+00
4.707635008713506153e+00,7.343767563610096971e+00,4.269319557593280301e+00,-1.355233470025682285e+00,4.868707359094740283e+00,6.932975363156036741e-02,4.624951715809683783e+00,5.005490750528837296e+00
2.326410615044554042e+00,3.865648752339654326e+00,4.756429148230194137e+00,7.844990506285668630e+00,3.173413677592722415e+00,3.228944718872686526e+00,1.621581666823033618e+00,1.580121058445610016e+00
3.843198876870068226e+00,3.867771942604682600e+00,1.475565007380115645e+00,4.777496806595482148e+00,3.139939101504070962e+00,3.141598814248624638e+00,1.517092420085790039e+00,4.804269511138494764e+00
2.827493150766976715e+00,1.297069619030225995e+00,1.545169326481866223e+00,1.815822474530057073e+00,-2.864592883925669575e+00,4.816400437569016368e+00,1.518932866048190888e+00,1.845985757655959736e+00
3.991735096569824837e+00,7.161318781178536638e-04,4.282257161636863430e+00,1.767733036220181297e+00,3.141132154317332503e+00,-9.873236381022135189e-02,1.920355195172140039e+00,4.592748811023828814e+00
3.315364913706849714e-01,6.283185307089753202e+00,5.293105598231695463e-01,1.105089901714479517e+00,3.443094889868769104e-01,4.269252203574358973e+00,6.320973190342927817e-01,1.621270049719916173e+00
4.542211458856609596e+00,-3.483327936596682302e-12,6.283193739410156020e+00,3.141592653584329931e+00,1.828262428209552981e+00,6.283185306929940595e+00,6.283185307189334878e+00,3.140974245757822469e+00
