-5.855094443582857799e+00,-4.231171735619152052e+00,-4.696729780825028122e+00,-2.418038222117958380e+00,9.229327421327932157e+00,1.034800282543752736e+01,3.751120006184358591e+00,7.027463460350451996e+00
4.145998010449191185e+01,3.589327179057507777e+01,4.688727375006941145e+00,-9.846303389107283977e+00,1.270383824974599563e+01,1.217736526194068780e+01,-1.384016033292772896e+01,-7.857301515096700051e+00
6.983150255402009954e+00,6.258646554651646099e+00,-7.206433853993431393e-01,-3.872746039144441266e+00,-5.853466965298423474e+00,-7.988883596985248303e+00,4.876165422291824036e+00,5.760764671739218024e-01
-1.153344162698929809e+00,-9.650602815679508728e-01,5.394933825326031496e+00,6.520293166525643613e+00,-1.780441167345683917e+00,-8.539256252225030375e-01,3.603323608648963394e-01,1.692901180223333579e+00
-2.518083562308105705e+00,-6.923753102081201538e-01,1.386524623046913263e+00,3.131801773195885263e-01,1.322208426529481340e+00,1.439931397568009697e+00,2.163752471402146868e-02,-1.172361489931626588e+00
-4.774919069956817808e-01,-7.297922128741619607e-01,-2.270347082178464149e+00,-1.302642012476882050e+00,-5.203059067784847613e-01,-7.783640544695383801e-01,-3.991808684368542970e-01,1.560652857941104754e+00
1.357535561444097372e+00,-5.448848284696236277e+00,-5.988260864243932780e+00,-4.825098573301138671e+00,2.958453920167004814e+00,-3.301765754233720873e+00,5.761743203260950352e+00,2.700048449142107287e+00
1.555861037765991384e+00,1.099327458376993416e+00,3.192048610900109384e+00,1.649666386410752583e+00,3.288172740229443614e-01,1.454201900670474057e+00,-4.806395868817835648e+00,-1.120254022450777986e+00
2.110466608407981326e+01,2.190092212878553823e+01,1.883827000825365872e+01,-1.953857175714880512e+01,1.874805464187717519e+01,1.806922216725908115e+01,-1.705789046280494858e+01,1.736993490194121748e+01
-2.264583973955973217e+00,1.227667252964608657e+00,6.600199403796628284e-01,2.267844537160112139e+00,-1.751112553389015392e-01,3.921108380571088348e-01,4.223089491089770942e-01,1.611601044451961506e+00
-4.312009796683436313e+00,8.015818821815426931e-01,2.232624683089958761e+00,4.163689897433244802e+00,-3.227736779321369820e+00,2.213160046258921376e+00,-2.394688531809523457e+00,-2.325176757607026801e+00
2.602622633946036768e-01,-2.266584530165812961e+00,6.186784240487901432e-01,-5.033314071784988214e-02,5.001454313499033022e-01,1.178288154534949062e+00,-7.306442831844017771e-02,-8.497838090025107427e-02
5.292077471730489702e-01,-2.920043842895791997e+00,-5.730228133023195447e+00,-4.784113741683897025e+00,1.714847520962236027e+00,-1.889851913222817315e+00,-1.015235638180305600e+00,4.412248888023891369e-01
4.360998398595889114e+00,2.773219638300774559e+00,-4.975143787711397425e-01,-3.038334416166734275e+00,-7.978135693506259507e+00,-6.285956702433329824e+00,2.240014153301948419e+00,-5.684577407991114661e+00
2.908197181513707719e+01,3.443493173299359000e+01,2.057205436435557999e+01,-1.477032015292725653e+01,7.372460837090061503e+00,5.627540403128868718e+00,6.755376642348102756e+00,1.191595493282360074e+01
1.081653417902907366e+00,2.324914445316619727e+00,-1.143047228753230282e+00,-7.363029853434869265e-01,1.231556530026127838e+01,1.097262498949938170e+01,-1.152250963308552834e+01,1.917711095972991719e+00
