4.431017622366026920e+00,8.219628714498973920e+00,-8.765330318025010836e-02,4.312575075557214532e+00,8.339875801556575041e+00,7.701877087461999949e+00,3.689491252922146636e+00,2.765211426599166966e+00
1.513064647719814282e+01,1.401299504420068409e+01,-6.277609386343137921e+00,6.148239944698229209e+00,-2.185018452767529540e-01,2.954442200406994651e-02,3.551609844150211970e+00,1.688378146433499927e+00
2.588679938100083788e+00,-3.983394976975962898e+00,1.792150960699752549e+00,2.336556925089487535e+00,-3.465336563336735565e-01,-7.810743491916916525e+00,-2.114313373518094341e+00,-5.448917940309093710e-01
-7.391807012140897415e-01,1.217510999959643847e+00,3.690168486918700141e-01,-2.214384033491788362e+00,-3.245938173001559068e+00,2.222433644719509438e+00,-1.006631814263986291e+00,-2.296908672272557794e+00
-8.408121272915965172e-02,-4.702535036343037156e+00,8.972687655497424419e-01,6.496716407761585765e-01,5.679525625402712802e-02,7.498076369094222038e+00,-3.634177204006070028e+00,3.410614422802686008e+00
8.911693484723052450e+00,1.023072854560796863e+01,4.517077125176349739e+00,4.806257098119672833e+00,1.108529158739184162e+01,1.816427503571597990e+00,-5.508744431595422597e+00,7.675604769365611091e+00
2.810414612770087306e+00,1.168324916262794133e+01,-1.123021397574425873e+00,-5.675659047108781330e+00,1.637261475484651063e+00,2.166079125433813424e+00,6.082901531224149672e-01,6.475672563737776555e-01
6.742864829195416299e-01,-2.355156969821818436e+00,4.704716191204070697e+00,2.130151044443929553e+00,-1.346663800933256994e+00,9.424968008438682432e+00,-2.456526469252207523e+00,-2.372255246942853280e+00
1.381550520997659248e+01,7.741788498483468395e+00,-4.561817188855756267e-01,2.244056930120128079e+00,1.211452107431945713e+01,1.279980729048405586e+01,2.346854538106652566e+00,2.138437538651798864e+00
4.140363050780223597e-01,-2.087575938640434892e+00,-2.464443457139401605e+00,1.617784228616754583e-01,3.317700682588914929e-01,-2.210610723105209896e+00,-2.897255416922409399e+00,5.757299683122245604e-01
6.748915500039014415e-01,-2.643127047048532408e+00,-2.117972606089520760e+00,-1.772644586975084424e+00,-2.211509981447047579e+00,-6.013689808888621480e-01,1.129811145634485037e+00,2.301680996387198253e+00
5.923239386308182475e+00,8.653919648191646274e+00,3.171555780489405230e+00,6.400807757741526771e-01,8.547247308435892421e+00,1.117307851699175814e+01,-3.343614416266289524e+00,-5.412130363783157705e+00
9.418736094819001536e+00,5.182794420537243596e+00,-5.079363743174221568e+00,-7.959956918423030103e-01,7.592968056561859136e+00,7.222664884546949438e+00,2.951210887921860593e+00,2.889873430201078452e+00
2.452729422765972611e+00,9.463035228358807061e-01,7.486222847698912553e+00,-2.323338364581798987e-01,-2.297786467873506044e+00,-5.699392100186406296e+00,-2.367090548139536565e+00,-6.499459764320077326e+00
1.863393262099488723e+01,1.143780814939083967e+01,9.738753225523986146e+00,-1.564911674993496149e+01,-2.107008641195163567e-01,1.095928958427734479e+01,-1.372293243090398462e+00,1.823262794160349198e+00
-4.610592615493365187e+00,6.766183135008332350e-01,-3.299431022473351849e+00,-1.819919785576024074e-01,5.401587220820642798e+00,4.378913448744779835e+00,-6.307920774013744847e+00,2.266116610112773877e+00
