2.473949384402779339e-01,-1.448802889462760035e+00,-3.480294560947723159e+00,-3.692808416046736042e+00,-2.985362388076336249e+00,-2.328583077281936919e+00,-1.787443917774224345e-01,3.138006833726048495e+00
3.281763986190536997e+00,-5.538947463098097934e+00,3.810936484486254550e+00,3.879680193650330455e+00,5.457213366288548251e+00,6.214126295013663315e-01,2.106021449197516660e+00,1.865967564221526764e+00
1.654363820293861975e+00,4.092080628766636696e-02,1.455029849805710462e+01,1.522429063899917168e+01,8.492169491213678256e+00,4.557528083575527189e-01,2.332247239757769375e+00,9.320369571638259742e+00
3.984253717073784173e+00,1.005960655680867610e+01,6.630685289515272807e+00,2.709014255303196617e+00,5.570089754698492435e+00,-1.731784612287820879e+00,1.248692145797984487e+01,1.009690419931902916e+01
3.645834348690978111e+00,9.824061318059664316e+00,-1.434972258974984483e+00,3.993020767469880883e-01,-3.168332237141639585e+00,-4.650897803670653197e+00,7.298637979356008998e+00,4.939543545478913167e+00
-4.294425168045650665e+00,2.458649267534826599e+00,-1.844363151293226588e+00,4.934739802512241091e+00,-5.976464108153277444e+00,3.607939752819991241e+00,-1.177907047027630272e+00,5.466285004021235849e+00
-2.326031040388205628e+00,-3.422465522267537974e+00,-2.164939371533056267e+00,-8.132660422867122874e-01,-2.231646165816172811e+00,6.376252969017142114e-01,-3.911167116926669296e-01,2.589534431342712217e+00
-1.656644470359295518e+00,3.286662904165714494e+00,-7.260006467735934388e-01,-1.959846911717718632e+00,-9.434185773820625842e-01,2.033501962260347184e+00,5.096481522520541763e-01,-1.280144609404975542e+00
1.695038425726326636e+01,7.805767968069204699e+00,-2.580763459394429304e+00,4.594782603175693758e+00,1.725290924504582435e+00,4.183596630682861139e+00,4.262883521131631603e+00,-5.661374548329729528e+00
7.096402928495221474e+00,1.159910689790649041e+00,3.018489577723923567e+00,3.664273359054989410e+00,-5.131809545681495166e+00,-6.474611321824566001e-01,6.062631171992733492e+00,-1.488070595638367521e+00
-8.810586643768338888e+00,-1.233809744423056909e+00,5.285289594419873005e+00,2.040033004755001045e+00,2.943601918764491288e+00,6.979916519673344588e+00,1.013327332736669639e+01,-5.129025730622598367e+00
-2.603608568115968858e+00,4.967588720728290802e-02,3.426587212029508667e+00,-1.451172007880116910e+00,3.340553163837808981e+00,3.515440476023489857e+00,8.636051502677818403e-01,-2.582279823220798853e+00
7.833038396955800398e-01,2.876711627917784675e+00,-4.233175466647304930e+00,-2.880940120518013625e+00,-5.745668762971384957e+00,-6.279090810671914547e+00,-2.176441055094251897e+00,2.852649587370220452e+00
3.800235453986222200e+00,9.871265545648400419e+00,-4.792650633274615046e+00,5.473159779667112979e+00,-2.435000808959692176e+00,-3.304289331632245474e+00,-2.366251875673106575e+00,7.184629163767194626e+00
1.158653272983915450e+01,6.626388121291327593e+00,1.591273239975969922e+00,3.048286625631068780e+00,5.571194399683997212e+00,9.008555353900112195e+00,4.506631259424961122e+00,7.249575999806374682e+00
6.352729348119683372e+00,-8.963730090021605479e-01,8.332579844600206398e-01,-2.797780191932362381e+00,5.028612414242492612e+00,6.112368190817893954e+00,-1.342114682655068059e+00,-2.226991185183455624e+00
